k,name,in_iM,gene_weight,regulator,function,category
103,rpoN-associated,True,0.35749218930000004,,,
28,appY,False,0.0527744642,appY,,
82,cob,False,0.0424423796,,,
100,tdcA,False,0.0424035158,tdcA,,
5,narP,False,0.0303528242,narP,,
37,torR,False,0.0299501717,torR,,
52,unchar-5,False,-0.0299200115,,,
8,glpR,False,0.027165502,glpR,,
60,SG4_hilC,False,-0.025820093000000002,,,
108,narL,False,-0.0244924093,narL,,
85,argR-2,False,0.023995680800000002,argR,,
46,dsdC,False,-0.0236794837,dsdC,,
42,SPI16,False,-0.0236378083,,,
21,tartrate utilization,False,0.0220283581,,,
91,lldR,False,0.020355636,lldR,,
49,tricarboxylic transport,False,-0.020266948,,,
20,pmrAB,False,0.019338662,,,
33,pdu,False,-0.0186761314,,,
99,unchar-10,False,-0.0177028337,,,
94,TPP,False,0.0175405076,TPP,,
7,gutM,False,0.0173382434,gutM,,
66,rbsR,False,-0.0170757137,rbsR,,
67,hilD-related,False,0.0161331168,,,
114,Macrophage,False,-0.015800910300000002,,,
15,fim cluster,False,-0.015782727400000002,,,
6,rpoH,False,-0.0153486755,rpoH,,
112,psp,False,0.0147559458,pspF,,
30,SPI9,False,-0.0144138432,,,
68,malT,False,0.0137657443,malT,,
61,csgD,False,-0.0128641641,csgD,,
22,cytR,False,0.012777145600000001,cytR,,
16,cra,False,-0.0127065188,cra,,
23,ygbLM,False,0.0125715853,,,
69,proU,False,-0.012446830300000001,,,
80,cydABTE,False,0.0123513382,,,
45,purR-2,False,0.012344445,purR,,
65,rcsA;rcsB,False,-0.0123202894,rcsA;rcsB,,
40,unchar-4,False,-0.0116570111,,,
10,purR-1,False,0.011494987600000001,purR,,
70,arcA-2,False,-0.0114450739,arcA,,
71,birA,False,0.011144171500000001,birA,,
2,rstA,False,0.011041457900000001,rstA,,
74,PTS,False,0.0110004503,,,
41,leu-tRNA,False,-0.010888483400000001,leu-tRNA,,
55,lrp,False,-0.010563344,lrp,,
90,hfq-related,False,0.010315075600000001,,,
17,ula-Ascorbate,False,0.010020875200000001,,,
1,fur-1,False,0.009984452500000001,fur,,
107,SPI1 T3SS,False,0.0098680179,,,
93,mraZ,False,-0.0094749407,mraZ,,
88,cadC,False,0.0093753829,cadC,,
32,dpiA,False,-0.0089373239,dpiA,,
97,lexA,False,-0.0086875014,lexA,,
95,rpoN,False,-0.0082893727,rpoN,,
77,arcA-3,False,0.007877858,arcA,,
83,yjiAXY,False,0.0078537819,,,
31,ppdABC,False,0.0072016524,,,
110,unchar-12,False,0.0071360559,,,
58,NikR,False,-0.0071208388,,,
25,phoB,False,0.006860007600000001,phoB,,
3,fur-2,False,-0.006659342800000001,fur,,
50,yciGFEkatN,False,-0.0066539621,mcbR,,
12,unchar-2,False,-0.0064958502,,,
29,SG2_STM2329,False,0.0063224288,,,
43,rtcR,False,-0.0063157889,rtcR,,
84,fnr-1,False,0.0062473542,fnr,,
47,SG3_cpxR,False,0.0060537001,cpxR,,
113,nsrR,False,0.0057599579,nsrR,,
89,fur-3,False,0.0055503139,fur,,
36,nanR,False,-0.0053590116000000005,nanR,,
11,fliA,False,-0.0052388033,fliA,,
111,O-antigen,False,0.0051421942,,,
96,marR,False,-0.0051256806,marR,,
56,rcsc related,False,-0.0049318883,,,
64,unchar-6,False,-0.0048691482,,,
62,SPI2,False,0.0047076145,,,
109,yji-operon,False,-0.004566715000000001,,,
0,argR-1,False,0.0041335749,argR,,
26,fhlA,False,0.004117171,fhlA,,
18,unchar-3,False,-0.0037917315,,,
44,molybdate,False,-0.0036345196000000003,,,
78,SPI1-1,False,-0.0035521844,,,
51,fra,False,0.0034019297,,,
14,SG1_STM4302,False,0.0029045479000000003,,,
39,zur,False,-0.0028144543,zur,,
76,cdaR,False,-0.0025974683,cdaR,,
87,rpoE,False,0.0025153654,rpoE,,
19,csp-1,False,0.0024950661000000002,,,
86,ADI,False,-0.0023559279,,,
79,lsrR,False,0.0023114979,lsrR,,
35,glycosyltransferase,False,-0.0022846897,,,
81,unchar-8,False,-0.0021688804,,,
38,cysB,False,0.0019742479,cysB,,
106,unchar-11,False,-0.0019023049000000002,,,
101,fnr-2,False,0.0017841416000000001,fnr,,
53,csrA,False,-0.0017304441,,,
73,crp-2,False,-0.001718707,,,
92,hyd5,False,0.0015964849,,,
54,kdpE,False,-0.0014544254,kdpE,,
34,arcA-1,False,0.0013775133,arcA,,
13,ppGpp,False,0.0013467856,,,
102,CAMP resistance,False,0.001304906,,,
72,his-tRNA,False,-0.0012517651,his-tRNA,,
59,rpoS,False,-0.0012358386,rpoS,,
105,csp-2,False,-0.0010645692,,,
104,SG5_sprB,False,0.0010020542000000001,,,
24,flhD;flhC,False,0.0009963065000000001,flhD;flhC,,
48,crp-1,False,-0.000993624,crp,,
27,ribosome,False,0.0008458521,,,
57,metJ,False,-0.0007911717,metJ,,
75,unchar-7,False,-0.0007648011,,,
4,unchar-1,False,-0.00046555310000000004,,,
9,SPI1-2,False,-0.00018315010000000001,,,
63,prpR,False,0.0001640284,prpR,,
98,unchar-9,False,-0.0001426482,,,
