,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.036147763100001,0.5476470776453181,2.0,0.0,5.4233927254,1.0,4.6489028008,,,,,,,,
1,Fur__wt_dpd,7.7251790840000005,0.19064532244166849,2.0,2.0,7.5903724837,3.0,7.8599856843,,,,,,,,
2,Fur__wt_fe,5.8334334468,0.026905757950835746,2.0,4.0,5.8144082029,5.0,5.8524586907,,,,,,,,
3,Fur__delfur_dpd,7.68567539855,0.21913912873241181,2.0,6.0,7.5307206346,7.0,7.8406301625,,,,,,,,
4,Fur__delfur_fe2,5.98671770625,0.105160960591018,2.0,8.0,5.9123576779,9.0,6.0610777346,,,,,,,,
5,Acid__wt_ph5,7.0129460712,0.14043483182747513,2.0,10.0,6.9136436493,11.0,7.1122484931,,,,,,,,
6,Acid__delgadx_ph5,6.82045710785,0.0907512027282773,2.0,12.0,6.756286317,13.0,6.8846278987,,,,,,,,
7,Acid__delgadw_ph5,6.871996687099999,0.16728579791231465,2.0,14.0,6.9902856092,15.0,6.753707765,,,,,,,,
8,Acid__delgade_ph5,6.4056623048,0.10686379357471446,2.0,16.0,6.3300981917,17.0,6.4812264179,,,,,,,,
9,Oxidative__wt_pq,7.1071756763,0.10360532871296686,2.0,18.0,7.1804357068,19.0,7.0339156458,,,,,,,,
10,Oxidative__deloxyr_pq,7.09816501585,0.2988637083855767,2.0,20.0,6.886836461,21.0,7.3094935707,,,,,,,,
11,Oxidative__delsoxr_pq,7.78452786435,0.16298417016537645,2.0,22.0,7.8997750763,23.0,7.6692806524,,,,,,,,
12,Oxidative__delsoxs_pq,7.6627066483,0.16733140417838108,2.0,24.0,7.5443854777,25.0,7.7810278189,,,,,,,,
13,Nac/NtrC__wt_csn,6.3197814088,0.15056930753986364,2.0,26.0,6.2133128304,27.0,6.4262499872,,,,,,,,
14,Nac/NtrC__wt_cytd,5.294057468549999,0.006302072004630227,2.0,28.0,5.2896012307,29.0,5.2985137064,,,,,,,,
15,Nac/NtrC__wt_gln,6.03338451365,0.2769067189844187,2.0,30.0,5.8375818949,31.0,6.2291871324,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6069484078,0.051771527828612655,2.0,32.0,7.6435564062,33.0,7.5703404094,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.45022753905,0.15995014735993848,2.0,34.0,6.3371257052,35.0,6.5633293729,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2537213535500005,0.21086306399127014,2.0,36.0,7.402824056,37.0,7.1046186511,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.643551208050001,0.12100512755148753,2.0,38.0,5.5579876618,39.0,5.7291147543,,,,,,,,
20,Misc__wt_no_te,6.255129817849999,0.41104696148193265,2.0,40.0,6.5457839117,41.0,5.964475724,,,,,,,,
21,Misc__bw_delcbl,6.4793470687,0.20654933595024946,2.0,42.0,6.6253995048,43.0,6.3332946326,,,,,,,,
22,Misc__bw_delfabr,5.9893498907,0.33642376233589105,2.0,44.0,5.751462367,45.0,6.2272374144,,,,,,,,
23,Misc__bw_delfadr,6.2636140705,0.0167434841738236,2.0,46.0,6.2517746393,47.0,6.2754535017,,,,,,,,
24,Misc__nitr_031,6.7670018416,,1.0,48.0,6.7670018416,,,,,,,,,,
25,Omics__wt_glu,5.31709600775,0.3828260581743524,2.0,49.0,5.046397106,50.0,5.5877949095,,,,,,,,
26,Omics__wt_gly,5.616204968850001,0.09505644824563984,2.0,51.0,5.6834200280000005,52.0,5.5489899097,,,,,,,,
27,Omics__wt_thr,6.69513680645,0.38535195489535734,2.0,53.0,6.422651826,54.0,6.9676217869,,,,,,,,
28,Omics__bw_ac,6.27910024835,0.11266769004295847,2.0,55.0,6.358768336,56.0,6.1994321607,,,,,,,,
29,Omics__bw_fum,5.7800472135500005,0.26846270704893566,2.0,57.0,5.9698790142,58.0,5.5902154129,,,,,,,,
30,Omics__bw_glc,6.21798602525,0.10513819740951745,2.0,59.0,6.2923299576,60.0,6.1436420929,,,,,,,,
31,Omics__bw_pyr,6.29048600465,0.15488116429349763,2.0,61.0,6.4000035262,62.0,6.1809684831,,,,,,,,
32,OmpR__wt_nacl,7.4257136393,0.3550152733350364,2.0,63.0,7.1746799321,64.0,7.6767473465,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5485951602500005,0.003048394680055162,2.0,65.0,6.5464396197,66.0,6.5507507008,,,,,,,,
34,MinSpan__wt_ade,6.8686095661,,1.0,67.0,6.8686095661,,,,,,,,,,
