,b4057
control__wt_glc__1,5.4233927254
control__wt_glc__2,4.6489028008
fur__wt_dpd__1,7.5903724837
fur__wt_dpd__2,7.8599856843
fur__wt_fe__1,5.8144082029
fur__wt_fe__2,5.8524586907
fur__delfur_dpd__1,7.5307206346
fur__delfur_dpd__2,7.8406301625
fur__delfur_fe2__1,5.9123576779
fur__delfur_fe2__2,6.0610777346
acid__wt_ph5__1,6.9136436493
acid__wt_ph5__2,7.1122484931
acid__delgadx_ph5__1,6.756286317
acid__delgadx_ph5__2,6.8846278987
acid__delgadw_ph5__1,6.9902856092
acid__delgadw_ph5__2,6.753707765
acid__delgade_ph5__1,6.3300981917
acid__delgade_ph5__2,6.4812264179
oxidative__wt_pq__1,7.1804357068
oxidative__wt_pq__2,7.0339156458
oxidative__deloxyr_pq__1,6.886836461
oxidative__deloxyr_pq__2,7.3094935707
oxidative__delsoxr_pq__1,7.8997750763
oxidative__delsoxr_pq__2,7.6692806524
oxidative__delsoxs_pq__1,7.5443854777
oxidative__delsoxs_pq__2,7.7810278189
nac_ntrc__wt_csn__1,6.2133128304
nac_ntrc__wt_csn__2,6.4262499872
nac_ntrc__wt_cytd__1,5.2896012307
nac_ntrc__wt_cytd__2,5.2985137064
nac_ntrc__wt_gln__1,5.8375818949
nac_ntrc__wt_gln__2,6.2291871324
nac_ntrc__bw_delnac_csn__1,7.6435564062
nac_ntrc__bw_delnac_csn__2,7.5703404094
nac_ntrc__bw_delnac_cytd__1,6.3371257052
nac_ntrc__bw_delnac_cytd__2,6.5633293729
nac_ntrc__bw_delnac_gln__1,7.402824056
nac_ntrc__bw_delnac_gln__2,7.1046186511
nac_ntrc__bw_delnac_nh4__1,5.5579876618
nac_ntrc__bw_delnac_nh4__2,5.7291147543
misc__wt_no_te__1,6.5457839117
misc__wt_no_te__2,5.964475724
misc__bw_delcbl__1,6.6253995048
misc__bw_delcbl__2,6.3332946326
misc__bw_delfabr__1,5.751462367
misc__bw_delfabr__2,6.2272374144
misc__bw_delfadr__1,6.2517746393
misc__bw_delfadr__2,6.2754535017
misc__nitr_031__1,6.7670018416
omics__wt_glu__1,5.046397106
omics__wt_glu__2,5.5877949095
omics__wt_gly__1,5.6834200280000005
omics__wt_gly__2,5.5489899097
omics__wt_thr__1,6.422651826
omics__wt_thr__2,6.9676217869
omics__bw_ac__1,6.358768336
omics__bw_ac__2,6.1994321607
omics__bw_fum__1,5.9698790142
omics__bw_fum__2,5.5902154129
omics__bw_glc__1,6.2923299576
omics__bw_glc__2,6.1436420929
omics__bw_pyr__1,6.4000035262
omics__bw_pyr__2,6.1809684831
ompr__wt_nacl__1,7.1746799321
ompr__wt_nacl__2,7.6767473465
ompr__bw_delompr_nacl__1,6.5464396197
ompr__bw_delompr_nacl__2,6.5507507008
minspan__wt_ade__1,6.8686095661
minspan__wt_glc__1,6.4383335051
minspan__wt_glc__2,5.9837926231
minspan__wt_glc__3,5.9401120995
minspan__wt_glc__4,6.2467377514
minspan__wt_glc_anaero__1,6.4303115107
minspan__wt_glc_anaero__2,6.7806806045
minspan__wt_trp__1,6.8513312307
minspan__bw_delcra_glc__1,6.7224520206000005
minspan__bw_delcra_glc__2,6.8564512845
minspan__bw_delcra_trp__1,6.9742863024
minspan__bw_delmntr__1,6.4884753456
minspan__bw_delnac_ade__1,6.8486549305
minspan__bw_delnac_glc__1,6.7107102595
cra_crp__wt_ac__1,5.9557505747
cra_crp__wt_ac__2,5.931248399
cra_crp__wt_fru__1,5.1929292589
cra_crp__wt_fru__2,5.5406712195
cra_crp__delcra_ac__1,7.0486646307
cra_crp__delcra_ac__2,7.1449084525
cra_crp__delcra_fru__1,6.6960323404
cra_crp__delcra_fru__2,6.9237400316
cra_crp__delcra_glc__1,6.0890481709
cra_crp__delcra_glc__2,6.0114285279
rpoB__wt_031__1,6.2492371165
rpoB__wt_044__1,6.211560009
rpoB__wt_lb__1,6.3886308046
rpoB__wt_lb__2,5.876297366
rpoB__rpoBE546V_031__1,6.455052631
rpoB__rpoBE546V_044__1,5.7661875842
rpoB__rpoBE546V_lb__1,4.7991035188
rpoB__rpoBE546V_lb__2,4.8376151285
rpoB__rpoBE546V_glc__1,5.349112988
rpoB__rpoBE672K_glc__1,4.1383598628
rpoB__rpoBE672K_glc__2,4.3643278076
rpoB__rpoBE672K_lb__1,4.309848722
rpoB__rpoBE672K_lb__2,4.183504559
crp__wt_fru__1,5.8155826087
crp__wt_glyc__1,5.4354825555
crp__wt_glyc__2,5.4312107241
crp__delar1_glyc__1,6.311021484
crp__delar1_glyc__2,6.4796623312
crp__delar1ar2_glyc__1,6.0706983084
crp__delar1ar2_glyc__2,6.030775772
crp__delar1ar2_glyc__3,5.954557139
crp__delar2_glyc__1,6.3780541017
crp__delar2_glyc__2,5.9846520658
crp__delar2_glyc__3,6.3409835834
crp__delcrp_fru__1,7.1917061817
crp__delcrp_fru__2,7.0659614854
crp__delcrp_fru__3,7.5062271428
crp__delcrp_glc__1,7.5016479056000005
crp__delcrp_glc__2,7.1972171934
crp__delcrp_glc__3,7.2888107319
crp__delcrp_glyc__1,6.873725853
crp__delcrp_glyc__2,6.9875164994
crp__delcrp_glyc__3,6.811503739
glu__glu_ale3__1,5.4033080766
glu__glu_ale4__1,4.9161759856
glu__glu_ale5__1,4.6669886359
glu__glu_ale6__1,4.0156925047
glu__glu_ale8__1,5.2377309589
glu__glu_ale9__1,5.2813035793
glu__glu_ale10__1,4.8629021295
42c__wt_42c__1,5.1977281483
42c__42c_ale1__1,5.7443961489
42c__42c_ale2__1,4.8750704944
42c__42c_ale3__1,5.1497036543
42c__42c_ale4__1,5.9882507461
42c__42c_ale5__1,4.7306487295
42c__42c_ale6__1,6.3843679952
42c__42c_ale8__1,5.9774627481
42c__42c_ale9__1,5.4790837149
42c__42c_ale10__1,6.0506923551
ssw__wt_ac__1,8.0571267504
ssw__wt_glc__1,6.0021256442
ssw__wt_glyc__1,7.572295012
ssw__wt_xyl__1,7.5113655942
ssw__glc_ale1__1,6.107575978
ssw__glc_ale2__1,6.5886863753
ssw__glc_ale3__1,5.9742739323
ssw__glyc_ale1__1,6.4996244381
ssw__glyc_ale2__1,6.1078791094
ssw__xyl_ale1__1,6.5533240762
ssw__xyl_ale2__1,6.0536691258
ssw__xyl_ale3__1,6.4473306103
ssw__glc_ac_ac2__1,6.9092203242
ssw__glc_ac_glc1__1,7.1864857275
ssw__glc_ac_glc2__1,6.5329039198
ssw__glc_glyc_glc__1,6.5959058278
ssw__glc_glyc_glyc__1,5.5569959499
ssw__glc_xyl_glc__1,5.2716629406
ssw__glc_xyl_xyl__1,5.3621401818
pgi__glu4_delpgi__1,6.5011277976
pgi__pgi_ale1__1,5.2631146032
pgi__pgi_ale2__1,4.8665479208
pgi__pgi_ale3__1,5.7200959909
pgi__pgi_ale5__1,5.5679689671
pgi__pgi_ale6__1,5.4687901929
pgi__pgi_ale7__1,5.407654689
pgi__pgi_ale8__1,5.3918707909
ica__wt_glc__1,5.2412068249
ica__wt_glc__2,4.9604544779
ica__wt_glc__3,5.7263850887
ica__wt_glc__4,5.8981494037
ica__arg_sbt__1,6.0968962715
ica__arg_sbt__2,5.9597702223999995
ica__cytd_rib__1,6.0504472186
ica__cytd_rib__2,5.8797971395
ica__gth__1,7.9163940755
ica__gth__2,7.3146240176
ica__leu_glcr__1,5.5270983458
ica__leu_glcr__2,5.1868404268
ica__met_glc__1,5.0320840258
ica__met_glc__2,4.8388379267
ica__no3_anaero__1,7.4409659589
ica__no3_anaero__2,7.6011460072
ica__phe_acgam__1,5.6564038714
ica__phe_acgam__2,5.5270897935
ica__thm_gal__1,6.6895471379
ica__thm_gal__2,6.6353963387
ica__tyr_glcn__1,4.9347625932
ica__tyr_glcn__2,4.9921484426
ica__ura_pyr__1,6.2504230441
ica__ura_pyr__2,6.2833066629
ica__wt_glc__5,5.2710733133
ica__wt_glc__6,5.6384208223
ica__bw_delpurR_cytd__1,5.3045089695
