k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.02348736,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.022906959,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.01785728,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.016276503,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.014428367000000001,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.011871802,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.010865236,,Prophage Expression,Mobile Elements
12,Urease,False,0.010550786000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.008800835,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007801413,,B-lactam Resistance,Stress Response
9,CodY,False,0.007648069,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006721965000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.00671916,,Virulence Expression,Virulence
21,Gal/Man.,False,0.005887913000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004982482,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.004625611,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.004544279,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00426174,,,Genomic Strain Difference
26,MntR,False,-0.004180224000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.0032283760000000002,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0030948940000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0029603090000000004,SigS,Stress Response,Stress Response
2,Unc-1,False,0.001704575,,,Uncharacterized
19,PyrR,False,0.001644655,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.001495199,SigB,Stress Response,Stress Response
18,LacR,False,-0.0013659240000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00016794,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-5.5599999999999996e-05,SaeR,Virulence Expression,Virulence
22,VraR,False,-3.11e-05,VraR,Cell Wall Biosynthesis,Structural Components
