,PP_2195
GB032_gg_2,0.7140447116666664
GB032_gg_3,0.7062277926666667
GB032_glc_1,0.0586324296666664
GB032_glc_2,0.7491847736666668
GB032_glc_3,1.2632887946666664
GB032_glu_1,1.3302704826666667
GB032_glu_2,1.6514867566666664
GB032_glu_3,1.3750649536666666
GB045_f_1,1.0784221676666663
GB045_f_2,1.2268813446666664
GB045_f_3,1.2478214416666664
GB045_fg_1,0.3407440886666664
GB045_fg_2,0.7520257256666665
GB045_gfg_1,0.5124772026666666
GB045_gfg_2,0.8501522556666665
GB045_gfg_3,0.3343403636666666
GB045_gg_1,1.4396283866666666
GB045_gg_2,1.0740095426666665
GB045_gg_3,1.5283853586666667
GB045_glc_1,0.7398923746666668
GB045_glc_2,0.8665569816666667
GB045_glc_3,0.9331532806666668
GB045_glu_1,1.1108482256666663
GB045_glu_2,1.1747580706666665
GB045_glu_3,1.3291277506666668
GB062_f_1,0.5360691006666665
GB062_f_2,0.3182030436666667
GB062_f_3,1.0687021546666666
GB062_fg_1,1.3373128986666667
GB062_fg_2,0.4613259636666664
GB062_fg_3,0.4631652966666664
GB062_gfg_1,0.6166766706666666
GB062_gfg_2,0.5052646456666667
GB062_gfg_3,0.7199895956666666
GB062_gg_1,1.0546103946666667
GB062_gg_2,1.3478010716666664
GB062_gg_3,1.3283199426666663
GB062_glc_1,0.4520579706666665
GB062_glc_2,1.2634291576666667
GB062_glc_3,1.1275948316666664
GB062_glu_1,1.0354607566666667
GB062_glu_2,0.4265554966666665
GB062_glu_3,1.0274172596666666
KT2440_f_1,1.0878517926666669
KT2440_f_2,0.9169549406666664
KT2440_f_3,1.1202111806666668
KT2440_fg_1,-0.2192372873333334
KT2440_fg_2,0.8139957176666668
KT2440_fg_3,0.3910913156666664
KT2440_gfg_1,0.7715718756666665
KT2440_gfg_2,-0.1071793513333334
KT2440_gfg_3,1.2850655206666666
KT2440_gg_1,0.6195751416666666
KT2440_gg_2,0.2145365146666664
KT2440_gg_3,0.4639618736666664
KT2440_glc_1,-0.0523552953333332
KT2440_glc_2,-0.6382592983333335
KT2440_glc_3,-0.3105190093333334
KT2440_glu_1,0.4190733146666665
KT2440_glu_2,-0.0765178013333334
KT2440_glu_3,-0.3425555133333333
SRX2012748,-0.1724423579999996
SRX2012749,0.1665381050000003
SRX2012750,0.0059042530000006
SRX2012751,-0.8460361839999997
SRX2012752,-0.1643806829999996
SRX2012753,-0.6490064849999997
SRX2012754,-1.1630783199999994
SRX2012755,-0.5001476819999995
SRX2012756,-1.4175254319999997
SRX2012757,0.3529049400000006
SRX2012758,-2.140814733
SRX2012759,-0.6909412659999996
SRX2012760,-0.6792576219999995
SRX2012761,-0.2482619489999995
SRX2012762,0.1752186190000002
SRX2012763,1.0904631680000003
SRX2012764,1.4078988130000003
SRX2012765,-0.9346067919999996
SRX2012766,1.9735486340000008
SRX2012767,1.1234305930000006
SRX2012768,1.6935976870000005
SRX4364709,-0.5725082606666666
SRX4364710,0.6237452443333333
SRX4364711,-0.0512369836666666
SRX4364712,0.3208447773333334
SRX4364713,0.1333988683333333
SRX4364714,0.0753497823333333
SRX2020724,0.4720434179999997
SRX2020727,-0.3334063840000003
SRX2021818,-0.1424610480000003
SRX2021819,0.1424610479999999
SRX2021820,-0.4288170290000002
SRX2021821,0.0976654189999997
SRX2021822,2.106647762
SRX2021823,1.902886477
SBRG_relA__LB_control__1,0.0161565606666664
SBRG_relA__LB_control__2,-0.0188895823333337
SBRG_relA__LB_control__3,0.0027330216666663
SBRG_relA__relA_control__1,0.1824548936666663
SBRG_relA__relA_control__2,0.0703191446666666
SBRG_relA__relA_control__3,0.4519545996666667
SBRG_relA__relA_lignin__1,0.4267872696666663
SBRG_relA__relA_lignin__2,0.5717210366666667
SBRG_relA__relA_lignin__3,0.7291214666666668
SRX7747531,0.9497471116666674
SRX7747532,0.9806266866666666
SRX7747533,1.1689737436666672
SRX7747534,0.0620932326666672
SRX7747535,-0.0271065143333331
SRX7747536,-0.0349867183333332
ERX1035001,0.1394740575000002
ERX1035002,-0.1394740575000002
ERX1035005,0.0391726784999999
ERX1035006,0.1550737294999997
ERX1035007,-0.1195769105000001
ERX1035009,0.0816245835
ERX1035010,0.1397874054999999
ERX1035011,-0.2016211365
