,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16856349650000002,0.060792022002486484,2.0,0.0,-0.1255770455,1.0,-0.2115499475,,,,
1,ALE__GalactoseA6,-0.9707345055000001,0.016719346093897875,2.0,2.0,-0.9825568685,3.0,-0.9589121425,,,,
2,ALE__GalactoseA8,-0.835947612,0.29685450498405347,2.0,4.0,-0.6260397785,5.0,-1.0458554455,,,,
3,ALE__IL_Control,-2.489328188026718e-16,0.14806576486649237,4.0,6.0,-0.1935425415000002,7.0,0.0010967634999996,8.0,0.1661971884999999,9.0,0.0262485894999997
4,ALE__IL_TEOH_OAc,-0.542660821,0.8288085082660064,2.0,10.0,-1.1287169375,11.0,0.0433952954999998,,,,
5,ALE__IL_TEA_HS,-0.1457353795,0.4938641847190415,2.0,12.0,0.2034793344999999,13.0,-0.4949500934999999,,,,
6,ALE__IL_Mixed,0.2553034224999999,0.20165371029355467,2.0,14.0,0.3978941284999999,15.0,0.1127127164999999,,,,
7,ALE__IL_PP5350,-0.39259694349999963,0.09475900639442866,2.0,16.0,-0.4596016794999995,17.0,-0.3255922074999997,,,,
8,ALE__IL_T8,-0.1233134069999999,0.08524119992012687,2.0,18.0,-0.1835880374999998,19.0,-0.0630387765,,,,
9,ALE__IL_T9,-0.6380221815000002,0.03932441427494142,2.0,20.0,-0.6102156215000001,21.0,-0.6658287415000004,,,,
10,ALE__IL_Control2,-1.259070923,0.2456949446991179,2.0,22.0,-1.0853383614999998,23.0,-1.4328034845,,,,
11,ALE__IL_Glc+Ace,-0.12188303500000014,0.06501380940352174,2.0,24.0,-0.1678547405000001,25.0,-0.0759113295000002,,,,
12,ALE__XyloseA1,0.46851132600000023,0.31798276792466657,2.0,26.0,0.2436635545000003,27.0,0.6933590975000001,,,,
13,ALE__XyloseA2,0.40975948499999987,0.4125547304333364,2.0,28.0,0.1180392374999996,29.0,0.7014797325000002,,,,
14,ALE__XyloseA3,0.5485181085000002,0.15229990698051177,2.0,30.0,0.6562104055000004,31.0,0.4408258114999999,,,,
15,ALE__XyloseA4,0.42896402600000005,0.16965512096871177,2.0,32.0,0.5489283125000002,33.0,0.3089997394999999,,,,
16,Aromatic__Coumarate,0.3369144359999998,0.23997657664719865,3.0,34.0,0.5612577129999998,35.0,0.3656020459999998,36.0,0.0838835489999998,,
17,Aromatic__Coumarate+ferulate,0.41693066499999976,0.08856199645130512,3.0,37.0,0.4772269479999997,38.0,0.4583122089999998,39.0,0.3152528379999997,,
18,Aromatic__Ferulate,0.9605923696666663,0.13278502857689783,3.0,40.0,0.9717993349999996,41.0,1.0874187429999995,42.0,0.8225590309999999,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.46616258781565645,3.0,43.0,-0.1942839090000001,44.0,0.531880819,45.0,-0.3375969100000002,,
20,Bioreactor1__24h,0.0,0.23502016657390443,2.0,46.0,0.1661843534999998,47.0,-0.1661843534999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3519594058094323,3.0,48.0,-0.0428434473333334,60.0,0.3714199416666668,72.0,-0.3285764943333333,,
22,Bioreactor2__S_15min,-0.7910173996666665,0.1834562647897213,3.0,49.0,-0.9730080823333332,61.0,-0.7939142553333332,73.0,-0.6061298613333332,,
23,Bioreactor2__P1_15min,-0.8050633479999999,0.214949412693704,3.0,50.0,-0.6639193953333331,62.0,-0.6988245823333332,74.0,-1.0524460663333333,,
24,Bioreactor2__P3_15min,-0.6055733156666666,0.22996328166375982,3.0,51.0,-0.8456018663333333,63.0,-0.5839095973333333,75.0,-0.3872084833333331,,
25,Bioreactor2__P5_15min,-0.6415479169999999,0.02526861948294098,3.0,52.0,-0.613533282333333,64.0,-0.6626184003333333,76.0,-0.6484920683333333,,
26,Bioreactor2__S_1h,-0.8268550173333332,0.1935041866168908,3.0,53.0,-0.6553803273333334,65.0,-1.036653610333333,77.0,-0.7885311143333333,,
27,Bioreactor2__S_3h,-0.6772186403333333,0.15877702499439209,3.0,54.0,-0.8605428103333335,66.0,-0.5876374653333332,78.0,-0.5834756453333334,,
28,Bioreactor2__S_9h,-0.2857251599999998,0.20233552044320552,3.0,55.0,-0.424860707333333,67.0,-0.0536131233333332,79.0,-0.3787016493333333,,
