k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.0265631125215278,,Null,Uncharacterized
63,Noise-4,False,0.0257372123753288,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.0223860906964416,PydR,Stationary phase response,Stress
83,Noise-6,False,0.0185813765683876,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
35,T6SS,False,-0.0163113491575123,,T6SS system,Structural components
24,ColR,False,-0.0158267982196345,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.0149622680032333,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.0147562367203829,,TurB deletion,Genomic
10,Redox,False,-0.014462881333508,,Redox state homeostasis,Stress
40,Citrate,False,0.0141438582418399,,Citrate transportation,Carbon
80,GlcC,False,-0.0137477056373372,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0125813618758523,,Benzoate catabolism,Carbon
39,PplR1,False,-0.0123302729982062,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0122817407438628,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0118604885478316,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,0.0112315780525803,,TCA cycle,Carbon
13,FnrA-1,False,0.0108099007085956,FnrA,Redox state homeostasis,Energy generation
4,PedR1-1,False,-0.0107857963523509,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,-0.010005114692978,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,0.0096719351295688,,Unknown,Uncharacterized
76,LiuR,False,-0.0089564286639296,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,0.0088711380713288,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0083514497204825,FliA,Cell mobility,Structural components
33,Unchar-4,False,0.0083258781825948,,ICE related,Uncharacterized
74,PP_0615-8,False,-0.007768714268276,,Branched amino acid transportation,Amino acid
48,Metr-I,False,0.0076391908701456,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0074252411833611,,Osmotic stress response,Stress
