,PA0976
SRX7442752,-0.155943946
SRX7442753,0.155943946
SRX7442754,0.723026889
SRX7442755,0.513338544
SRX7442756,-1.16895519
SRX7442757,-1.207940453
SRX7442758,-0.42381759500000005
SRX7442759,0.092875382
SRX7442761,0.142746664
SRX7874204,0.09442736800000001
SRX7874205,-0.09442736800000001
SRX7874206,-0.05371909800000001
SRX7874207,0.101717611
SRX8639787,0.11810340100000001
SRX8639788,-0.11810340100000001
SRX8639789,-0.657158576
SRX8639790,-0.022084202
SRX8639791,0.148934214
SRX8639792,-0.026905846
SRX8639793,-1.802585636
SRX8639794,-1.7958168040000002
SRX8639795,-1.730319439
SRX8639796,-1.6465018900000001
SRX8639797,0.01047184
SRX8639798,0.197418691
SRX8639800,-0.03910003
SRX1156127,-0.144540433
SRX1156135,0.144540433
SRX1156136,0.8882367520000001
SRX1156137,0.9087274430000001
SRX1156138,-0.23014732400000001
SRX1156140,0.5490864510000001
ERX2195929,-0.040343576
ERX2195930,0.040343576
ERX2195931,-0.042262534000000004
ERX2195932,-0.037010463
ERX2195933,0.02851468
ERX2195934,-0.018184936000000002
SRX4579961,0.038425152000000004
SRX4579962,0.120034365
SRX4579963,-0.15845951700000002
SRX4579964,-1.01210244
SRX4579965,-0.7411951670000001
SRX4579966,-0.9245550360000001
SRX5630349,0.19289428700000003
SRX5630350,-0.19289428700000003
SRX5630351,0.21506886600000003
SRX5630352,0.330472959
SRX1411278,-0.19946533800000002
SRX1411287,-0.14998154900000002
SRX1411289,-0.17154102200000002
SRX1411279,0.475531811
SRX1411280,-0.27606647300000003
SRX1411281,-0.8744996700000001
SRX1411282,-0.391476775
SRX1411283,-0.36766924900000003
SRX1411284,0.036659546
SRX1411285,-0.42842149
SRX1411286,0.65945073
SRX1411288,-0.106385531
SRX2711962,0.198751472
SRX2711963,-0.198751472
SRX2711964,-0.30820223500000005
SRX2711965,-0.20652035900000001
SRX2711966,-1.165082463
SRX2711967,-1.73666529
ERX3558798,-0.860193772
ERX3558799,-0.9837647740000001
ERX3558800,-0.874472702
ERX3558801,-0.8257354410000001
ERX3558802,0.088201598
ERX3558803,0.074270112
ERX3558804,-0.199380741
ERX3558805,0.036909033
ERX3593017,-0.25644521400000003
ERX3593018,-0.137347461
ERX3593020,0.10050412700000001
ERX3593021,0.086578183
ERX3593022,-0.18708231
SRX7058492,0.416921541
SRX7058494,-0.741363524
SRX7058495,-0.8292663960000001
SRX7058509,-0.41692154200000003
SRX2662717,0.6384020920000001
SRX2662718,0.72912311
SRX2662721,-0.064336381
SRX2662722,0.06433638
SRX8143226,-0.374083172
SRX8143227,0.374083172
SRX8143228,-0.03598131
SRX8143229,0.301638028
ERX2456848,-0.7694320170000001
ERX2456849,-0.7467204390000001
ERX2456850,-0.5308167890000001
ERX2456851,0.349220269
ERX2456852,0.838730732
ERX2456853,0.42250912
ERX2456854,-0.645029725
ERX2456855,-0.8846578020000001
ERX2456856,-0.7535258960000001
ERX2456857,0.656480462
ERX2456858,0.865499058
ERX2456859,0.761233904
SRX540108,0.306091306
SRX540109,-0.306091306
SRX540110,-0.656104424
SRX540111,-0.688776205
SRX540112,-1.10160331
SRX540113,-1.9573237790000002
SRX540114,-1.155006393
SRX540115,-0.488605983
SRX1737662,-0.521887006
SRX1737664,-0.24963946
SRX1737665,-0.5612358940000001
SRX1737667,-0.098543743
SRX1737668,0.080952655
SRX1737670,0.017591088
SRX1516139,0.091752728
SRX1516140,-0.091752727
SRX1516141,-0.16924866800000002
SRX1516142,0.210813239
SRX591667,-0.141224824
SRX591668,0.38414502100000003
SRX591669,0.9949790740000001
SRX591670,1.795739201
SRX591671,0.652769562
SRX591675,0.141224824
SRX591676,0.5269973920000001
SRX591677,0.33944886300000005
SRX591678,1.812015899
SRX591679,0.54797239
SRX2520351,-0.6072502390000001
SRX2520352,-0.268370123
