,PN96_RS01040
SBRG_BHIN_Growth_Late_1,-0.4596725765
SBRG_BHIN_Growth_Late_2,-0.0129260625
SBRG_BHIN_Growth_Mid_1,0.0030987654999998
SBRG_BHIN_Growth_Mid_2,-0.9759936735000004
SBRG_BHIN_Growth_Stat_1,-0.0934271674999998
SBRG_BHIN_Growth_Stat_2,0.2829668244999999
SBRG_LBv2_Growth_Late_1,0.2581927544999995
SBRG_LBv2_Growth_Late_2,0.0337120684999998
SBRG_LBv2_Growth_Mid_1,-0.1203599075000001
SBRG_LBv2_Growth_Mid_2,0.1203599075000001
SBRG_LBv2_Growth_Stat_1,-1.5623459905
SBRG_LBv2_Growth_Stat_2,-2.5882855575
SBRG_MHB_Rich_Mid_1,0.7326525054999999
SBRG_MHB_Rich_Mid_2,0.5248976514999999
SBRG_NBO_Rich_Mid_1,0.7259756675000002
SBRG_NBO_Rich_Mid_2,0.7674856505000003
SBRG_M9Na_Arabinose_Mid_1,-0.8906000904999996
SBRG_M9Na_Arabinose_Mid_2,-0.3166528204999999
SBRG_M9Na_Galactose_Mid_1,-0.4076508065000004
SBRG_M9Na_Galactose_Mid_2,-0.3460251615
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1136691394999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7914404934999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6676866585000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5260124824999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6422301655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9943259165
SBRG_M9Na_GlcNAc_Mid_1,-0.4630513795000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2478485445
SBRG_M9Na_Gluconate_Mid_1,-1.7012882045
SBRG_M9Na_Gluconate_Mid_2,-1.3088189024999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9538458715
SBRG_M9Na_Glucosamine_Mid_2,-2.3499982955
SBRG_M9Na_Glycerol_Mid_1,-1.3548962495000003
SBRG_M9Na_Glycerol_Mid_2,-1.1814407654999997
SBRG_M9Na_Maltose_Mid_1,-0.6788678414999998
SBRG_M9Na_Maltose_Mid_2,-0.3208490055000004
SBRG_M9Na_Mannitol_Mid_1,-1.0740619505
SBRG_M9Na_Mannitol_Mid_2,-0.9152573144999998
SBRG_M9Na_Trehalose_Mid_1,-0.7217611305
SBRG_M9Na_Trehalose_Mid_2,-1.0945595094999998
SBRG_M9Na_ethanol_Mid_1,-3.1024712575000004
SBRG_M9Na_ethanol_Mid_2,-2.4908938375
SBRG_M9Na_fructose_Mid_1,-1.0521137124999995
SBRG_M9Na_fructose_Mid_2,-1.0257569904999997
SBRG_M9Na_fumarate_Mid_1,-0.8831780204999999
SBRG_M9Na_fumarate_Mid_2,-0.9260999524999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4662732394999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4072269325000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1157202265000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1157202265000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6203085845
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1065528735
SBRG_M9Na_ribose_Mid_1,0.2779335894999999
SBRG_M9Na_ribose_Mid_2,-1.0301131894999995
SBRG_M9Na_succinate_Mid_1,-0.9582192435000004
SBRG_M9Na_succinate_Mid_2,-0.9738122975000004
SBRG_M9Na_sucrose_Mid_1,-0.9874737915000004
SBRG_M9Na_sucrose_Mid_2,-0.6459380415
SBRG_LBv2_HapROver_Late_1,1.4089570604999997
SBRG_LBv2_HapROver_Late_2,0.8329410964999999
SBRG_LBv2_HapROver_Mid_1,0.7841342864999996
