,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2362993195,0.3158974895208509,2.0,0.0,-0.4596725765,1.0,-0.0129260625
1,RichMedia__BHIN_Growth_Mid,-0.48644745400000033,0.6923229030253762,2.0,2.0,0.0030987654999998,3.0,-0.9759936735000004
2,RichMedia__BHIN_Growth_Stat,0.09476982850000004,0.26615074414107487,2.0,4.0,-0.0934271674999998,5.0,0.2829668244999999
3,RichMedia__LBv2_Growth_Late,0.14595241149999966,0.15873181531600788,2.0,6.0,0.2581927544999995,7.0,0.0337120684999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.17021461355247133,2.0,8.0,-0.1203599075000001,9.0,0.1203599075000001
5,RichMedia__LBv2_Growth_Stat,-2.075315774,0.7254488249132903,2.0,10.0,-1.5623459905,11.0,-2.5882855575
6,RichMedia__MHB_Rich_Mid,0.6287750784999999,0.14690486608782116,2.0,12.0,0.7326525054999999,13.0,0.5248976514999999
7,RichMedia__NBO_Rich_Mid,0.7467306590000002,0.029351990466238365,2.0,14.0,0.7259756675000002,15.0,0.7674856505000003
8,Carbon__M9Na_Arabinose_Mid,-0.6036264554999997,0.40584200666050607,2.0,16.0,-0.8906000904999996,17.0,-0.3166528204999999
9,Carbon__M9Na_Galactose_Mid,-0.37683798400000024,0.04357591147449514,2.0,18.0,-0.4076508065000004,19.0,-0.3460251615
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9525548164999997,0.22785006067915958,2.0,20.0,-1.1136691394999998,21.0,-0.7914404934999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5968495704999999,0.10017877056861672,2.0,22.0,-0.6676866585000001,23.0,-0.5260124824999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.818278041,0.24896929315906996,2.0,24.0,-2.6422301655,25.0,-2.9943259165
13,Carbon__M9Na_GlcNAc_Mid,-0.8554499620000002,0.5549353972274775,2.0,26.0,-0.4630513795000004,27.0,-1.2478485445
14,Carbon__M9Na_Gluconate_Mid,-1.5050535534999998,0.27751770485175126,2.0,28.0,-1.7012882045,29.0,-1.3088189024999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1519220834999997,0.2801220653938883,2.0,30.0,-1.9538458715,31.0,-2.3499982955
16,Carbon__M9Na_Glycerol_Mid,-1.2681685075,0.12265154897039517,2.0,32.0,-1.3548962495000003,33.0,-1.1814407654999997
17,Carbon__M9Na_Maltose_Mid,-0.4998584235000001,0.253157546728114,2.0,34.0,-0.6788678414999998,35.0,-0.3208490055000004
18,Carbon__M9Na_Mannitol_Mid,-0.9946596324999999,0.11229183499946145,2.0,36.0,-1.0740619505,37.0,-0.9152573144999998
19,Carbon__M9Na_Trehalose_Mid,-0.9081603199999999,0.26360826180625246,2.0,38.0,-0.7217611305,39.0,-1.0945595094999998
20,Carbon__M9Na_ethanol_Mid,-2.7966825475,0.4324505409025737,2.0,40.0,-3.1024712575000004,41.0,-2.4908938375
21,Carbon__M9Na_fructose_Mid,-1.0389353514999997,0.018637016856048544,2.0,42.0,-1.0521137124999995,43.0,-1.0257569904999997
22,Carbon__M9Na_fumarate_Mid,-0.9046389864999997,0.030350389178827594,2.0,44.0,-0.8831780204999999,45.0,-0.9260999524999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.436750086,0.04175204408372206,2.0,46.0,-0.4662732394999995,47.0,-0.4072269325000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16365311375718714,2.0,48.0,0.1157202265000005,49.0,-0.1157202265000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.863430729,0.3438266340651314,2.0,50.0,-1.6203085845,51.0,-2.1065528735
26,Carbon__M9Na_ribose_Mid,-0.3760897999999998,0.9249287475401209,2.0,52.0,0.2779335894999999,53.0,-1.0301131894999995
27,Carbon__M9Na_succinate_Mid,-0.9660157705000004,0.011025954222808016,2.0,54.0,-0.9582192435000004,55.0,-0.9738122975000004
28,Carbon__M9Na_sucrose_Mid,-0.8167059165000001,0.24150224484263366,2.0,56.0,-0.9874737915000004,57.0,-0.6459380415
29,TF__LBv2_HapROver_Late,1.1209490784999998,0.4073047942161061,2.0,58.0,1.4089570604999997,59.0,0.8329410964999999
30,TF__LBv2_HapROver_Mid,0.5851326989999999,0.2814307439762758,2.0,60.0,0.7841342864999996,61.0,0.3861311115000001
31,TF__LBv2_HapROver_Stat,0.8070219034999999,0.22024711846019399,2.0,62.0,0.9627601345,63.0,0.6512836725
32,TF__LBv2_LuxOOver_Late,0.19823926350000004,0.05566565198816252,2.0,64.0,0.2376008235000002,65.0,0.1588777034999999
33,TF__LBv2_LuxOOver_Mid,0.7251980795000001,0.4219466591726644,2.0,66.0,0.4268367355000002,67.0,1.0235594235
34,TF__LBv2_LuxOOver_Stat,0.5133793234999997,0.02870831328464467,2.0,68.0,0.5336791664999998,69.0,0.4930794804999996
35,TF__LBv2_QstROver_Late,-0.2473683085,0.022010735031961538,2.0,70.0,-0.2318043684999997,71.0,-0.2629322485000003
36,TF__LBv2_QstROver_Mid,0.29052258299999995,0.11199261498682742,2.0,72.0,0.2113318455000001,73.0,0.3697133204999998
37,TF__LBv2_QstROver_Stat,0.6938239844999998,0.25828545257836755,2.0,74.0,0.8764593795,75.0,0.5111885894999997
38,TF__LBv2_TfoXOver_Late,-2.538698322,0.02965843074621493,2.0,76.0,-2.5596699995000005,77.0,-2.5177266445
39,TF__LBv2_TfoXOver_Mid,0.4726116389999997,0.12711334962616827,2.0,78.0,0.5624943504999997,79.0,0.3827289274999996
40,TF__LBv2_TfoXOver_Stat,-0.01870386199999975,0.07584304227716296,2.0,80.0,-0.0723329914999997,81.0,0.0349252675000002
41,Stress-I__20-300-T1,-0.1194334600000002,0.14025879066465263,2.0,82.0,-0.0202555179999999,83.0,-0.2186114020000005
42,Stress-I__20-300-T2,-0.03534157599999995,0.07862616436333161,2.0,84.0,0.0202555179999999,85.0,-0.0909386699999998
43,Stress-II-1__LBv2_LowpH_Mid,0.22483340100000015,0.14518490167458353,2.0,86.0,0.1221721725,87.0,0.3274946295000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.6169054025,0.13250221111269797,2.0,88.0,-0.7105986145000003,89.0,-0.5232121904999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9701560484999998,0.1447312014576779,2.0,90.0,1.0724964625000002,91.0,0.8678156344999994
46,Stress-III__R_wt,-9.003214840319629e-16,0.01929285486006528,2.0,92.0,0.0136421084999991,93.0,-0.0136421085000009
47,Stress-III__R_s,-0.004008344000000701,0.05293725289578941,2.0,94.0,0.0334239464999992,95.0,-0.0414406345000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.1054857809999996,0.4644557770311589,2.0,96.0,-1.7770659515,97.0,-2.433905610499999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2687429473963241,2.0,98.0,-0.1900299605000004,99.0,0.1900299605000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2931131919999994,0.024919610402310093,2.0,100.0,0.3107340174999997,101.0,0.2754923664999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.33815148837742337,2.0,102.0,0.2391092104999996,103.0,-0.2391092105000005
