,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04608100483115535,2.0,0.0,0.032584191000000005,1.0,-0.032584191000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6702001075,0.09186546958437766,2.0,2.0,0.6052414110000001,3.0,0.735158804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4737562696666667,0.1014824096211196,3.0,4.0,0.49041929500000003,5.0,0.5658759250000001,6.0,0.36497358900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.281156265,0.265963537620756,2.0,7.0,0.469220886,8.0,0.093091644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06396530934705806,2.0,9.0,-0.045230304000000006,10.0,0.045230304000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1109480035,0.21310386282414398,2.0,11.0,-0.039739183000000004,12.0,0.26163519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16627833748490273,2.0,13.0,-0.11757654000000001,14.0,0.11757654000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056438824500000005,0.266057124502943,4.0,15.0,0.07989375500000001,16.0,0.38956812300000004,17.0,-0.25834094700000004,18.0,0.014634367,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7792243105,0.054973790314852077,4.0,19.0,-1.853984045,20.0,-1.786955035,21.0,-1.740738877,22.0,-1.735219285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2778492903333334,0.19873431076185497,3.0,23.0,0.067603402,24.0,0.46261409600000003,25.0,0.30333037300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.473381708,0.034120753246792666,2.0,26.0,-0.449254692,27.0,-0.497508724,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.2073581208301298,3.0,28.0,0.225016456,29.0,-0.183381962,30.0,-0.041634494,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024282328294444953,2.0,31.0,0.017170199,32.0,-0.017170199,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11679412400000001,0.02196242125402977,2.0,33.0,-0.101264347,34.0,-0.13232390100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.513512941,0.017135761277338634,2.0,35.0,-0.525629754,36.0,-0.501396128,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.058896161482379535,3.0,37.0,0.021938196,38.0,-0.066716694,39.0,0.044778499,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7808632193333334,0.16840799239760054,3.0,40.0,-0.649043613,41.0,-0.9705831410000001,42.0,-0.7229629040000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.049196575291819325,2.0,43.0,-0.034787232,44.0,0.034787232,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8139836885,0.06200200262035628,2.0,45.0,-0.7701416520000001,46.0,-0.8578257250000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.31372183400000003,0.23116439037073364,2.0,47.0,-0.15026392600000002,48.0,-0.477179742,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0985096455,0.4170418278342064,2.0,49.0,0.39340275,50.0,-0.196383459,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5873445903333333,0.08007026921055159,3.0,51.0,-0.5424357320000001,52.0,-0.539808707,53.0,-0.679789332,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14292598064671877,3.0,54.0,-0.112667363,55.0,-0.048104745000000004,56.0,0.160772108,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17089638488433717,3.0,57.0,0.044875139,58.0,-0.188856441,59.0,0.143981302,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.37953455100000005,0.019686770337871785,3.0,60.0,-0.35793997400000005,61.0,-0.396482011,62.0,-0.38418166800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.039473806138816056,2.0,63.0,-0.027912196,64.0,0.027912196,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0173130495,0.019805647283568203,2.0,65.0,0.031317757,66.0,0.003308342,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.22266762968914436,4.0,67.0,-0.229614527,68.0,-0.09133026600000001,70.0,0.02598115,71.0,0.294963644,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.05038406250000001,0.35965011687945925,2.0,69.0,0.203926974,72.0,-0.304695099,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.24496304619916787,3.0,73.0,0.21394299,76.0,-0.267215658,77.0,0.053272668,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23390932733333333,0.06323736797366764,3.0,74.0,0.22478144700000002,75.0,0.175731925,84.0,0.30121461,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.233553519,0.1192874300350085,3.0,78.0,-0.310305329,79.0,-0.09612530100000001,80.0,-0.294229927,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06729197133333333,0.16333930797538912,3.0,81.0,0.11120223200000001,82.0,-0.10376982,83.0,-0.20930832600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.236724339,0.057392963947963456,2.0,85.0,0.277307293,86.0,0.196141385,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04226722582103926,2.0,87.0,-0.029887442,88.0,0.029887442,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18303608230544616,2.0,89.0,-0.129426055,90.0,0.129426055,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0116011865,0.253038575305073,2.0,91.0,-0.190526479,92.0,0.167324106,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2888052685,0.08175670781008743,2.0,93.0,-0.23099454600000002,94.0,-0.346615991,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.09698633300000001,0.23698890246647247,2.0,95.0,-0.264562793,96.0,0.070590127,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.24971442600000002,0.09925912870220863,2.0,97.0,-0.17952762300000003,98.0,-0.319901229,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0899536445,0.08694335443486707,2.0,99.0,-0.15143188,100.0,-0.028475409,,,,,,,,,,,,
