,PA2716
SRX7442752,0.037818122
SRX7442753,-0.037818122
SRX7442754,1.700073187
SRX7442755,1.949255761
SRX7442756,1.314694626
SRX7442757,1.459210395
SRX7442758,1.254645756
SRX7442759,1.803603469
SRX7442761,1.7579439300000002
SRX7874204,-0.096850029
SRX7874205,0.096850028
SRX7874206,-0.12009496100000001
SRX7874207,0.18898333
SRX8639787,-0.029173923
SRX8639788,0.029173923
SRX8639789,0.512567163
SRX8639790,0.767306601
SRX8639791,-0.410445514
SRX8639792,0.009223836000000001
SRX8639793,-1.930487555
SRX8639794,-1.6216202270000002
SRX8639795,-1.747392718
SRX8639796,-1.755807768
SRX8639797,0.253986688
SRX8639798,0.82182592
SRX8639800,0.9864156430000001
SRX1156127,0.14131638800000001
SRX1156135,-0.14131638800000001
SRX1156136,-0.554195828
SRX1156137,-0.49188274400000004
SRX1156138,-0.026733661000000002
SRX1156140,-0.032179449
ERX2195929,-0.077142183
ERX2195930,0.077142183
ERX2195931,-0.811881513
ERX2195932,-0.910507846
ERX2195933,-0.232606629
ERX2195934,-0.230168331
SRX4579961,0.097526346
SRX4579962,0.08923051200000001
SRX4579963,-0.186756858
SRX4579964,-0.6874169920000001
SRX4579965,-0.32417215200000005
SRX4579966,-0.540591095
SRX5630349,0.016442292
SRX5630350,-0.016442292
SRX5630351,-0.283579258
SRX5630352,-1.440227305
SRX1411278,0.076141952
SRX1411287,-0.24071033200000003
SRX1411289,0.263598911
SRX1411279,-0.095444069
SRX1411280,0.019302117
SRX1411281,-0.010129168000000001
SRX1411282,0.101863725
SRX1411283,0.055835791
SRX1411284,0.27439061400000003
SRX1411285,0.133237984
SRX1411286,0.140347684
SRX1411288,0.18702754100000002
SRX2711962,-0.11329111100000001
SRX2711963,0.11329111100000001
SRX2711964,2.454170843
SRX2711965,2.554523172
SRX2711966,0.24850961500000002
SRX2711967,-0.45487375900000004
ERX3558798,-0.40379668300000005
ERX3558799,-0.47179850900000003
ERX3558800,-0.42961509999999997
ERX3558801,-0.394774881
ERX3558802,-0.057542425
ERX3558803,-0.120878203
ERX3558804,0.099345506
ERX3558805,0.07907512200000001
ERX3593017,-0.20292124800000003
ERX3593018,-0.10245309100000001
ERX3593020,-0.031184491
ERX3593021,-0.094514861
ERX3593022,0.12569935100000001
SRX7058492,-0.24566711500000002
SRX7058494,0.059035895000000005
SRX7058495,0.07539782
SRX7058509,0.24566711500000002
SRX2662717,-1.828805746
SRX2662718,-1.8561168000000001
SRX2662721,0.16517683800000002
SRX2662722,-0.16517683700000002
SRX8143226,-0.054528489000000006
SRX8143227,0.054528489000000006
SRX8143228,0.25059100500000003
SRX8143229,0.17722242200000002
ERX2456848,0.54466507
ERX2456849,0.268887151
ERX2456850,0.9838155070000001
ERX2456851,-1.115318972
ERX2456852,-0.710815038
ERX2456853,-0.7277780810000001
ERX2456854,0.951354871
ERX2456855,0.853678025
ERX2456856,0.678606338
ERX2456857,-1.028612759
ERX2456858,-0.510448766
ERX2456859,-0.94457771
SRX540108,-0.5460022440000001
SRX540109,0.5460022440000001
SRX540110,-0.37501079
SRX540111,0.043388267
SRX540112,1.462642857
SRX540113,1.331722891
SRX540114,1.197393728
SRX540115,1.598571419
SRX1737662,-1.124836559
SRX1737664,-0.9856717140000001
SRX1737665,-1.124030614
SRX1737667,-0.12381628700000001
SRX1737668,0.170262875
SRX1737670,-0.046446588000000004
SRX1516139,-0.052993653
SRX1516140,0.052993653
SRX1516141,0.098853361
SRX1516142,-0.241379911
SRX591667,-0.18986955
SRX591668,0.020661887
SRX591669,-0.213623525
SRX591670,0.052145075000000006
SRX591671,-0.100324384
SRX591675,0.18986955
SRX591676,0.081488355
SRX591677,0.16247069
SRX591678,-0.07284911100000001
SRX591679,-0.691493785
SRX2520351,-1.419276771
SRX2520352,-1.155299288
SRX2520353,-1.469333846
SRX2520354,-2.03173045
SRX2520355,0.7371569990000001
SRX2520356,0.904229606
SRX2520357,0.933189452
SRX2520358,-1.205556602
SRX2520359,-0.793233904
SRX2520360,-0.486443673
SRX2652927,0.88816068
SRX2652931,0.9165800510000001
