,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2478245697,0.15996135125317673,3.0,34.0,-2.4312853432,36.0,-2.1746479517,37.0,-2.1375404142,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5780348032,0.10826037819961652,3.0,35.0,2.5072708959,41.0,2.5241718043,42.0,2.7026617094,,
15,omv__controlPCN_highOD_intracellularRNAs,0.32860457513333335,0.18325987989041337,3.0,38.0,0.5394107396,39.0,0.23916251870000002,40.0,0.20724046710000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6158542848706177,3.0,43.0,0.3795217064,44.0,-0.7105765173,46.0,0.3310548109,,
17,sv5015__STM1625,-0.5689598619,0.03808331533590936,3.0,47.0,-0.5860500074,48.0,-0.5955044472000001,49.0,-0.5253251311,,
18,sv5015__STM0581,0.4042015531,0.045478094867826516,3.0,50.0,0.4457171592,51.0,0.3555941908,52.0,0.4112933093,,
19,sv5015__WT,3.3333333200139905e-11,0.023210318080225775,3.0,53.0,-0.0146185898,54.0,0.0267628676,55.0,-0.012144277700000001,,
20,tomato__tomato_root,-2.6121203693,0.12058291771996098,3.0,56.0,-2.4782523127,57.0,-2.6458919548,58.0,-2.7122168404,,
21,tomato__LB,0.0,0.7165107755717262,2.0,59.0,0.5066496282,60.0,-0.5066496282,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.055652041799999996,0.10240478751400553,3.0,61.0,0.0600136644,62.0,0.1558063305,63.0,-0.048863869500000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.04869686725097396,3.0,64.0,0.038431765900000005,65.0,-0.0547635187,66.0,0.016331752800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5651381737,0.24540244742955414,3.0,67.0,0.6681261931,74.0,0.2850233817,75.0,0.7422649463000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.819166463933334,1.2770188030930099,3.0,68.0,-5.669756486,69.0,-5.437015491,71.0,-3.3507274148,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08694398743333333,0.3691641530352476,3.0,70.0,-0.4791997086,106.0,0.2536960138,107.0,-0.0353282675,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.1059566393999996,1.0727863395965815,3.0,72.0,-5.041808328,79.0,-4.3408869277,110.0,-2.9351746625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.43423619303333333,0.25596888061322565,3.0,73.0,-0.2362577278,76.0,-0.7232871612,109.0,-0.34316369010000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.2306553941,1.2750221745586867,3.0,77.0,-5.1967238854,78.0,-4.7097621455,86.0,-2.7854801514,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.92884629305,1.8530023971080074,2.0,80.0,-2.6185757325,95.0,-5.2391168536,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.8644671801,0.35083701330613093,2.0,81.0,-4.1125464113,82.0,-3.6163879489,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20080583559999998,0.4663106894334571,3.0,83.0,0.25613882400000004,84.0,-0.6759496932,85.0,-0.1826066376,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2716149162666666,0.5970476355389127,3.0,87.0,-0.1113580151,100.0,-0.9324362059,101.0,0.2289494722,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2252414013495999,3.0,88.0,-0.0476466716,89.0,-0.19760619000000001,90.0,0.2452528616,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.4117457383,0.8118792033283546,3.0,91.0,-3.5013656912,92.0,-4.6731472994,93.0,-5.0607242243,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12795163966666667,0.15386861056208692,3.0,94.0,0.0457902154,119.0,-0.24700758180000001,120.0,-0.1826375526,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.78596400655,0.1571387798933952,2.0,96.0,-3.6748501097,97.0,-3.8970779034,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-5.543754163733333,0.5815449437249346,3.0,98.0,-5.2732366355,99.0,-5.1467444601,105.0,-6.2112813956,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.213194571233333,0.9020463706960878,3.0,102.0,-6.2287633692,103.0,-4.9057914771,104.0,-4.5050288674,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-4.124132352366666,1.383710510487037,3.0,108.0,-5.5807187967,111.0,-2.8271373415000003,112.0,-3.9645409189,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6138223699666666,0.24740763934915436,3.0,113.0,-0.7161988077,114.0,-0.33165831090000003,115.0,-0.7936099913,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.7269694685,0.8461361115881528,3.0,116.0,-5.0313034924,117.0,-3.7707614621000003,118.0,-5.378843451,,
43,OPG__del_opgGH,1.3468031966666667,0.7715607122566582,3.0,121.0,0.46567784910000004,122.0,1.6732627412,123.0,1.9014689997,,
44,OPG__del_opgGH_pBK16,-0.13510749063333335,0.11164035871383346,3.0,124.0,-0.1611031262,125.0,-0.0127627941,126.0,-0.2314565516,,
45,OPG__WT,-2.3129646346357427e-18,0.07185033428863227,3.0,127.0,0.0466113333,128.0,-0.08274478040000001,129.0,0.0361334471,,
46,PinT__pinT+_1h,0.0,0.33095499000491296,2.0,130.0,-0.2340205177,131.0,0.2340205177,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08677112174133468,3.0,132.0,-0.1001919696,133.0,0.0494599903,134.0,0.0507319793,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3153726962,0.184833973656812,3.0,135.0,-0.11545996180000001,136.0,-0.4800575099,137.0,-0.3506006169,,
49,dephostatin__LB_DMSO,0.0,0.22938007732226207,3.0,138.0,-0.0111483652,139.0,0.23475098190000002,140.0,-0.2236026167,,
50,dephostatin__LB_Dephostatin,0.000802024833333336,0.13402163191150085,3.0,141.0,0.0437097402,142.0,-0.1494190406,143.0,0.1081153749,,
51,dephostatin__LPM_DMSO,-2.47366844725,0.32968453273607934,2.0,144.0,-2.2405462785,145.0,-2.706790616,,,,
52,dephostatin__LPM_Dephostatin,-2.6012134556,0.25260727589342286,3.0,146.0,-2.3277496663,147.0,-2.8258293806,148.0,-2.6500613199,,
53,efflux_inhibition__Chlorpromazine,-1.728537941325,1.6343816927521553,4.0,149.0,-2.5348390513,150.0,-3.6415097701,151.0,-0.4272332706,157.0,-0.3105696733
54,efflux_inhibition__PABN,-2.2570344854333335,1.3580090934353306,3.0,152.0,-0.7093921440000001,153.0,-2.8122439339,158.0,-3.2494673784,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.1676675967942106,3.0,154.0,-0.0457774941,155.0,0.1858020332,156.0,-0.140024539,,
56,fis_regulatory_network__GX_EE,0.38079360544999996,1.16162636634834,2.0,159.0,1.2021874863,160.0,-0.4406002754,,,,
57,fis_regulatory_network__GX_TS,1.21352164685,0.046813502614772746,2.0,161.0,1.246623792,162.0,1.1804195017,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23955532220431577,2.0,163.0,0.1693911928,164.0,-0.1693911928,,,,
59,fis_regulatory_network__WT_TS,1.14024600765,0.1794113637789187,2.0,165.0,1.2671089996,166.0,1.0133830157000001,,,,
60,fis_regulatory_network__OX_EE,-1.6395584035,0.06742617518106064,2.0,167.0,-1.6872359092,168.0,-1.5918808977999999,,,,
61,fis_regulatory_network__OX_TS,2.07578165355,0.03364726471732559,2.0,169.0,2.0995738626,170.0,2.0519894445,,,,
62,persisters__rep,0.0,0.11164066743573446,2.0,171.0,-0.07894187300000001,172.0,0.07894187300000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10159379390967534,2.0,173.0,0.0718376606,174.0,-0.0718376606,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.011022450599999997,0.1212302602389904,2.0,175.0,-0.0967451897,176.0,0.0747002885,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0046123459,0.0061666698948678635,2.0,177.0,0.0002518518,178.0,0.008972840000000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11319736669999998,0.6226018365770646,3.0,179.0,-0.8215479105,180.0,0.3473389753,181.0,0.1346168351,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.0482251815999994,0.04560848276673397,3.0,182.0,-5.0061283392,183.0,-5.096678449,184.0,-5.0418687566,,
68,proQ_virulence__dhfq_LB,-1.4405776702,0.45683718065247647,3.0,185.0,-1.6946306074000002,186.0,-0.9131850711,187.0,-1.7139173321,,
69,proQ_virulence__dhfq_SPI-2,-4.842243882666667,0.040582621039701006,3.0,188.0,-4.798389406,189.0,-4.8784727918,190.0,-4.8498694502,,
70,proQ_virulence__dproQ_LB,0.2949583286333333,0.13506164312593516,3.0,191.0,0.1988774763,192.0,0.4493848432,193.0,0.2366126664,,
71,proQ_virulence__dproQ_SPI-2,-4.6621341878,0.14336352756509937,3.0,194.0,-4.8260088416,195.0,-4.6004927821,196.0,-4.5599009397,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.3809155899753336,3.0,197.0,-0.0627791326,198.0,-0.34562604620000004,199.0,0.4084051788,,
73,proQ_virulence__WT_SPI-2,-4.391537852133333,0.05828034644468405,3.0,200.0,-4.3659696948,201.0,-4.4582320484,202.0,-4.3504118132,,
74,rcsB__del_rcsB_S207C,-0.33956411565,0.006358422899658007,2.0,203.0,-0.3440601996,211.0,-0.3350680317,,,,
75,rcsB__del_rcsB_WT,-3.700743415417188e-17,0.9272588803392859,3.0,204.0,1.0706922096,212.0,-0.530584236,218.0,-0.5401079736000001,,
76,rcsB__del_rcsB,0.58272275165,1.1273728757236898,2.0,205.0,-0.2144502537,213.0,1.379895757,,,,
77,rcsB__del_rcsB_H12A,0.3099646011999999,1.7350343352160422,3.0,206.0,-1.0611579306,214.0,2.2605797776,219.0,-0.26952804340000003,,
78,rcsB__del_rcsB_D56A,-0.05203712050000001,0.5969042142993428,3.0,207.0,0.47556695520000003,215.0,0.0682442903,220.0,-0.6999226070000001,,
79,rcsB__del_rcsB_M88A,-0.30835915510000006,0.584768318734187,2.0,208.0,0.1051344885,221.0,-0.7218527987000001,,,,
80,rcsB__del_rcsB_H77A,0.4536321723999999,0.8525971436488403,3.0,209.0,0.2111960993,216.0,1.4011918164,222.0,-0.2514913985,,
81,rcsB__del_rcsB_L108A,-0.8342207576333335,0.3567144543980534,3.0,210.0,-0.4243122963,217.0,-1.0041536809,223.0,-1.0741962957,,
82,ribodepletion__RiboZero,0.0,0.00952568661369266,2.0,224.0,0.0067356776,225.0,-0.0067356776,,,,
83,single_carbon_source__mucic,0.0,0.25935524065016413,2.0,226.0,-0.1833918494,227.0,0.1833918494,,,,
84,single_carbon_source__tartarate,-0.42972331620000004,0.04025146704467993,2.0,228.0,-0.4012612309,229.0,-0.45818540150000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333335459506278e-11,0.36927069429085047,3.0,230.0,-0.3970901381,231.0,0.0640072963,232.0,0.33308284190000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.833132979966667,0.06561046040798224,3.0,233.0,-2.7734402252,234.0,-2.8225774541,235.0,-2.9033812606,,
87,yedF__WT,0.0,0.781427653222048,2.0,236.0,0.5525527926,237.0,-0.5525527926,,,,
88,yedF__del_yedF,1.2947366236333333,1.0047774308663306,3.0,238.0,0.2473138285,239.0,1.3862943428,240.0,2.2506016996,,
89,14028S_paratyphiA__37C_stationary,-0.74113816985,0.10801512102858767,2.0,241.0,-0.6647599453,245.0,-0.8175163944,,,,
90,14028S_paratyphiA__42C_log,0.0160767222,0.03398697769475897,2.0,242.0,0.0401091446,244.0,-0.0079557002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.021581830362865612,2.0,243.0,-0.015260658600000001,246.0,0.015260658600000001,,,,
92,7TF__hilC,-1.2468409405,0.012759837043083928,2.0,247.0,-1.2558635078,260.0,-1.2378183732,,,,
93,7TF__del_hilD,-0.31089494575,0.21197842848922693,2.0,248.0,-0.1610035615,262.0,-0.46078633,,,,
94,7TF__WT,-3.469446951953614e-18,0.08924253879611238,4.0,249.0,0.0764850272,251.0,0.0059652212,261.0,-0.1266889388,268.0,0.0442386904
95,7TF__hilD,-1.22394145695,0.10960249613212779,2.0,250.0,-1.3014421252,257.0,-1.1464407887,,,,
96,7TF__del_sprB,-0.13748853755,0.015775080860180868,2.0,252.0,-0.14864320420000002,267.0,-0.1263338709,,,,
97,7TF__del_rtsB,0.41038356924999997,0.15903178917518118,2.0,253.0,0.5228360258,259.0,0.2979311127,,,,
98,7TF__rtsA,-0.33213132715,0.46948185915136814,2.0,254.0,-0.6641051334,263.0,-0.0001575209,,,,
99,7TF__del_invF,-0.08758277245,0.05184083143494733,2.0,255.0,-0.1242397759,258.0,-0.050925769,,,,
100,7TF__sprB,-1.4760651029000003,0.5856791518885789,2.0,256.0,-1.061927403,266.0,-1.8902028028000002,,,,
101,7TF__invF,-0.6581908196,0.6056504467138145,2.0,264.0,-0.22993128170000002,265.0,-1.0864503575,,,,
102,MMC__del_rtcB_No treatment,-0.2186505138,0.139145975313847,3.0,269.0,-0.0611968699,283.0,-0.2696669593,288.0,-0.3250877122,,
103,MMC__WT_No_treatment,0.0,0.13627054407843037,3.0,270.0,-0.15371226600000001,271.0,0.047717402000000006,274.0,0.10599486400000001,,
104,MMC__del_rtcR_No_treatment,0.01417256095,0.036789047767789816,2.0,272.0,-0.0118412242,281.0,0.0401863461,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9539435553999999,0.5520302383637296,3.0,273.0,-1.3551776917,277.0,-1.1822737567,278.0,-0.3243792178,,
106,MMC__del_rtcB_3mM_MMC,-1.6550225800666667,0.14721785316285926,3.0,275.0,-1.8132647725000002,276.0,-1.5221180971,280.0,-1.6296848706,,
107,MMC__del_rsr_No_treatment,-0.0706310604,0.352247582398457,3.0,279.0,0.31154814270000003,287.0,-0.3822721109,289.0,-0.14116921300000002,,
108,MMC__del_rsr_3mM_MMC,-1.501914177,0.09963405722369041,2.0,282.0,-1.4314622595,285.0,-1.5723660945,,,,
109,MMC__WT_3mM_MMC,-1.5126151814000002,0.0007413439015822169,2.0,284.0,-1.5120909721,286.0,-1.5131393907000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08352884870793935,3.0,290.0,0.0043264472,291.0,-0.0856079955,292.0,0.0812815483,,
111,araC__delta_araC_LB,-0.38606114325,0.11625598274147049,2.0,293.0,-0.46826653700000004,296.0,-0.3038557495,,,,
112,araC__WT_LB,0.0,0.2602521590744731,2.0,294.0,-0.1840260665,295.0,0.1840260665,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.326352946,,1.0,298.0,-2.326352946,,,,,,
115,csgD__WT_aggregate_TP2,-2.4963467537,,1.0,299.0,-2.4963467537,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.38574461050000003,,1.0,300.0,0.38574461050000003,,,,,,
117,csgD__WT_planktonic_TP3,-4.4536774891,,1.0,301.0,-4.4536774891,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.9298745675,,1.0,302.0,-3.9298745675,,,,,,
119,csgD__WT_planktonic_TP2,-1.8763253353,,1.0,303.0,-1.8763253353,,,,,,
120,csgD__WT_aggregate_TP3,-4.3593153847,,1.0,304.0,-4.3593153847,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.17874405000000002,,1.0,305.0,0.17874405000000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.090843864,,1.0,306.0,-3.090843864,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.8508561366,,1.0,307.0,-4.8508561366,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.6482909879,,1.0,308.0,-1.6482909879,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.3427775081,,1.0,309.0,-4.3427775081,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.3546874068,,1.0,310.0,-3.3546874068,,,,,,
127,csgD__WT_aggregate_TP4,-4.2144057159,,1.0,311.0,-4.2144057159,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9329525038,,1.0,312.0,-3.9329525038,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.9086097409,,1.0,313.0,-1.9086097409,,,,,,
130,csrA__10min_LB_csrA,0.77081564515,0.3866399869496842,2.0,314.0,1.0442114018,345.0,0.4974198885,,,,
131,csrA__10min_LB_WT,0.76146185835,0.22503822546148045,2.0,315.0,0.9205879136,338.0,0.6023358031,,,,
132,csrA__02.5min_LB_csrA,0.1743749441,0.278132198463693,2.0,316.0,-0.0222942195,344.0,0.3710441077,,,,
133,csrA__05min_mLPM_WT,-0.9909816595500001,0.014923296354608338,2.0,317.0,-1.0015340236,332.0,-0.9804292955,,,,
134,csrA__15min_mLPM_csrA,0.15668243580000002,0.012615991159115374,2.0,318.0,0.16560328870000002,336.0,0.1477615829,,,,
135,csrA__05min_LB_WT,0.43530762075,0.32116695991646427,2.0,319.0,0.2082082855,331.0,0.662406956,,,,
136,csrA__02.5min_LB_WT,0.2802639156,0.34508640588984113,2.0,320.0,0.5242768533000001,333.0,0.0362509779,,,,
137,csrA__00min_LB_WT,0.0,0.1865079713684819,2.0,321.0,-0.1318810513,339.0,0.1318810513,,,,
138,csrA__15min_LB_WT,0.63392446975,0.3238246216020821,2.0,322.0,0.8629030556,329.0,0.4049458839,,,,
139,csrA__00min_mLPM_WT,-2.31594567485,0.027257118249747646,2.0,323.0,-2.2966719817,327.0,-2.335219368,,,,
140,csrA__15min_LB_csrA,0.7660993039,0.40553154534710795,2.0,324.0,0.47934519820000004,326.0,1.0528534096,,,,
141,csrA__15min_mLPM_WT,0.3808627066,0.3523110712952946,2.0,325.0,0.6299842542,330.0,0.131741159,,,,
142,csrA__00min_LB_csrA,0.015209174699999994,0.33780483026789604,2.0,328.0,0.2540732609,335.0,-0.2236549115,,,,
143,csrA__05min_mLPM_csrA,-0.91760857925,0.012367211265214737,2.0,334.0,-0.9088636403,337.0,-0.9263535182,,,,
144,csrA__05min_LB_csrA,0.36666864645,0.45413120916638894,2.0,340.0,0.687787904,343.0,0.0455493889,,,,
145,csrA__10min_mLPM_csrA,-0.3300290927,0.050523224851629606,2.0,341.0,-0.2943037778,342.0,-0.3657544076,,,,
146,flagellum__ΔSTM14_1829 ,0.9330602163333334,0.14449508005524508,3.0,346.0,0.9954892777000001,347.0,1.0358448923,350.0,0.767846479,,
147,flagellum__WT,0.0,0.23324232059405764,3.0,348.0,-0.1143073866,349.0,0.2683463687,351.0,-0.1540389821,,
148,fliA__del_rpoF,0.20698928395,0.01373394854692811,2.0,352.0,0.2167006521,354.0,0.1972779158,,,,
149,fliA__WT,0.0,0.042278912457654645,2.0,353.0,0.0298957057,355.0,-0.0298957057,,,,
150,mgtC__empty_pUH21,0.0,0.12405205936903384,2.0,356.0,-0.08771805240000001,358.0,0.08771805240000001,,,,
151,mgtC__pUH_mgtC,-0.0770642164,0.021188843606984552,2.0,357.0,-0.0620814414,359.0,-0.0920469914,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11750295317572428,2.0,360.0,0.083087135,362.0,-0.083087135,,,,
153,mgtCBR__mgtC_pBAD113,1.0153918913000002,0.03464634090892251,2.0,361.0,0.9908932287000001,363.0,1.0398905539,,,,
154,novobiocin__100_Novobiocin_60min,1.5960742424333334,0.15468364896904938,3.0,364.0,1.4433228928,368.0,1.5922794729,380.0,1.7526203616,,
155,novobiocin__500_Novobiocin_60min,1.0340302777666668,0.2109220246060576,3.0,365.0,1.1037920868,374.0,0.7970650642,378.0,1.2012336823,,
156,novobiocin__0_Novobiocin_60min,1.7573346113000001,0.10421632241109065,3.0,366.0,1.6692257116,372.0,1.7304055546,375.0,1.8723725677,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.25127922086248167,3.0,367.0,0.2901480923,379.0,-0.14641949710000002,383.0,-0.1437285952,,
158,novobiocin__0_Novobiocin_10min,1.7585303515666666,0.10499922692566807,3.0,369.0,1.7419866584,373.0,1.8708193472999999,385.0,1.662785049,,
159,novobiocin__500_Novobiocin_20min,1.7543084759,0.23798387847486552,3.0,370.0,1.8961442153,381.0,1.8872245918,384.0,1.4795566206,,
160,novobiocin__0_Novobiocin_20min,2.0355579414333334,0.015192867520396268,3.0,371.0,2.0195147716,377.0,2.0374325149,386.0,2.0497265378,,
161,novobiocin__500_Novobiocin_10min,1.5909893044999999,0.4566188820282561,2.0,376.0,1.9138676124,382.0,1.2681109966,,,,
162,starvation__Glucose_6h,0.0,0.217609213903728,2.0,387.0,0.15387295080000002,396.0,-0.15387295080000002,,,,
163,starvation__Low_3d,-2.77788268095,0.04396788657270402,2.0,388.0,-2.8089726717,389.0,-2.7467926902,,,,
164,starvation__Glucose_24h,-2.404838871,0.08015250144383473,2.0,390.0,-2.4615152483,398.0,-2.3481624937,,,,
165,starvation__High_4d,-0.49521592395,0.07132806683789092,2.0,391.0,-0.4447793642,393.0,-0.5456524837,,,,
166,starvation__High_4h,0.6929811573,0.09045080884767612,2.0,392.0,0.6290227770000001,394.0,0.7569395376,,,,
167,starvation__Low_24h,-0.97420688125,0.8868898196643837,2.0,395.0,-0.3470810756,397.0,-1.6013326869,,,,
168,18_mutants__phoB/R_InSPI2,-2.1863288196,,1.0,399.0,-2.1863288196,,,,,,
169,18_mutants__hfq_ESP,2.1049556089,,1.0,400.0,2.1049556089,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.1759115849,,1.0,401.0,-2.1759115849,,,,,,
171,18_mutants__dam_MEP,-1.6613443663,,1.0,402.0,-1.6613443663,,,,,,
172,18_mutants__WT_IEP,2.5418143475,,1.0,403.0,2.5418143475,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.1884844425,,1.0,404.0,-2.1884844425,,,,,,
174,18_mutants__WT_InSPI2,-2.5949423873,,1.0,405.0,-2.5949423873,,,,,,
175,18_mutants__hilC_IEP,2.9601978738,,1.0,406.0,2.9601978738,,,,,,
176,18_mutants__fliZ_ESP,2.1894941055,,1.0,407.0,2.1894941055,,,,,,
177,18_mutants__hilD_InSPI2,-2.3236069731,,1.0,408.0,-2.3236069731,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1725887676,,1.0,409.0,-2.1725887676,,,,,,
179,18_mutants__ssrB_InSPI2,-2.4487827121,,1.0,410.0,-2.4487827121,,,,,,
180,18_mutants__fur_ESP,2.0750268675,,1.0,411.0,2.0750268675,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.3978809425,,1.0,413.0,2.3978809425,,,,,,
183,18_mutants__hilE_IEP,1.6748048674,,1.0,414.0,1.6748048674,,,,,,
184,18_mutants__slyA_InSPI2,-1.9925328475000001,,1.0,415.0,-1.9925328475000001,,,,,,
185,18_mutants__ssrA_InSPI2,-2.456075042,,1.0,416.0,-2.456075042,,,,,,
186,18_mutants__WT_lnSPI2,-2.3334025515,,1.0,417.0,-2.3334025515,,,,,,
187,18_mutants__hilA_IEP,2.3157008991,,1.0,418.0,2.3157008991,,,,,,
188,Infection_conditions__pH3_shock,-1.1705748692,,1.0,419.0,-1.1705748692,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.825687352,,1.0,420.0,-2.825687352,,,,,,
190,Infection_conditions__MEP,-0.6669157925999999,0.030943284838433917,3.0,421.0,-0.6630441611,423.0,-0.6380905172,427.0,-0.6996126995,,
191,Infection_conditions__Oxygen_shock,-1.5319151753,,1.0,422.0,-1.5319151753,,,,,,
192,Infection_conditions__Anaerobic_shock,2.9602376863,,1.0,424.0,2.9602376863,,,,,,
193,Infection_conditions__Bile_shock,0.2964713151,,1.0,425.0,0.2964713151,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.887387919,,1.0,426.0,-0.887387919,,,,,,
195,Infection_conditions__pH5.8_shock,-2.1207117648000002,,1.0,428.0,-2.1207117648000002,,,,,,
196,Infection_conditions__ESP,1.0825733368000001,0.16693470772899993,3.0,429.0,1.1503335346,435.0,0.8924126782,437.0,1.2049737976000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.13101028,,1.0,430.0,-2.13101028,,,,,,
198,Infection_conditions__LEP,0.5999705547,,1.0,431.0,0.5999705547,,,,,,
199,Infection_conditions__Temp20,0.7481572545,,1.0,432.0,0.7481572545,,,,,,
200,Infection_conditions__25C,-2.4068819522,,1.0,433.0,-2.4068819522,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.4935150955,,1.0,434.0,-2.4935150955,,,,,,
202,Infection_conditions__EEP,-2.6397716088000003,,1.0,436.0,-2.6397716088000003,,,,,,
203,Infection_conditions__Anaerobic_growth,2.1622340559,,1.0,438.0,2.1622340559,,,,,,
204,Infection_conditions__NaCl_shock,-1.2520153906,,1.0,439.0,-1.2520153906,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7872247353,,1.0,441.0,-0.7872247353,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.674948831,,1.0,442.0,-0.674948831,,,,,,
