,STM4326
SRX3136375,-0.1377693624
SRX3136376,-0.0890157637
SRX3136377,-0.3496584696
SRX3136378,0.5764435957
SRX3136379,-0.0489301254
SRX3136380,-0.10814619610000001
SRX3136381,-0.17412810550000002
SRX3136382,-0.1748869233
SRX8914620,0.0409729898
SRX8914621,0.045015783000000004
SRX8914622,-0.08598877290000001
SRX8914623,0.4200054251
SRX8914625,0.4622220334
ERX3503512,0.0496350048
ERX3503513,0.026776102700000002
ERX3503514,-0.0764111075
ERX3503515,0.31901806720000003
ERX3503516,0.8347218638
ERX3503517,0.6333682325000001
ERX3503518,0.0625643515
ERX3503519,-0.0990692411
ERX3503520,-0.4423221324
SRX2195704,-0.1400205615
SRX2195705,0.1400205615
SRX2195706,-0.5518371969
SRX2195707,-0.46751993610000003
SRX2195708,-0.1983150858
SRX2195709,-0.06900479870000001
SRX2195710,-0.48878014820000004
SRX2195711,-0.2715945816
ERX3467881,0.027816838000000003
ERX3467883,-0.027816838000000003
SRX3798491,-2.0938062822
SRX3798492,-1.4284403502
SRX3798499,-2.4312853432
SRX3798500,2.5072708959
SRX3798501,-2.1746479517
SRX3798502,-2.1375404142
SRX3798503,0.5394107396
SRX3798504,0.23916251870000002
SRX3798506,0.20724046710000002
SRX3798507,2.5241718043
SRX3798508,2.7026617094
SRX3798509,0.3795217064
SRX3798510,-0.7105765173
SRX3798517,-1.6716428030000001
SRX3798518,0.3310548109
SRX4341761,-0.5860500074
SRX4341762,-0.5955044472000001
SRX4341763,-0.5253251311
SRX4341764,0.4457171592
SRX4341765,0.3555941908
SRX4341766,0.4112933093
SRX4341767,-0.0146185898
SRX4341768,0.0267628676
SRX4341769,-0.012144277700000001
SRX1258665,-2.4782523127
SRX1258666,-2.6458919548
SRX1258667,-2.7122168404
SRX1258669,0.5066496282
SRX1258670,-0.5066496282
ERX2079594,0.0600136644
ERX2079595,0.1558063305
ERX2079596,-0.048863869500000004
ERX2079597,0.038431765900000005
ERX2079598,-0.0547635187
ERX2079599,0.016331752800000002
SRX2804001,0.6681261931
SRX2804004,-5.669756486
SRX2804005,-5.437015491
SRX2804006,-0.4791997086
SRX2804007,-3.3507274148
SRX2804008,-5.041808328
SRX2804009,-0.2362577278
SRX2804010,0.2850233817
SRX2804011,0.7422649463000001
SRX2804012,-0.7232871612
SRX2804013,-5.1967238854
SRX2804014,-4.7097621455
SRX2804015,-4.3408869277
SRX2804016,-2.6185757325
SRX2804017,-4.1125464113
SRX2804019,-3.6163879489
SRX2804020,0.25613882400000004
SRX2804021,-0.6759496932
SRX2804022,-0.1826066376
SRX2804023,-2.7854801514
SRX2804024,-0.1113580151
SRX2804027,-0.0476466716
SRX2804028,-0.19760619000000001
SRX2804029,0.2452528616
SRX2804030,-3.5013656912
SRX2804031,-4.6731472994
SRX2804032,-5.0607242243
SRX2804033,0.0457902154
SRX2804034,-5.2391168536
SRX2804035,-3.6748501097
SRX2804036,-3.8970779034
SRX2804037,-5.2732366355
SRX2804038,-5.1467444601
SRX2804039,-0.9324362059
SRX2804040,0.2289494722
SRX2804041,-6.2287633692
SRX2804042,-4.9057914771
SRX2804043,-4.5050288674
SRX2804044,-6.2112813956
SRX2804045,0.2536960138
SRX2804046,-0.0353282675
SRX2804047,-5.5807187967
SRX2804048,-0.34316369010000003
SRX2804049,-2.9351746625
SRX2804050,-2.8271373415000003
SRX2804051,-3.9645409189
SRX2804052,-0.7161988077
SRX2804053,-0.33165831090000003
SRX2804054,-0.7936099913
SRX2804055,-5.0313034924
SRX2804056,-3.7707614621000003
SRX2804057,-5.378843451
SRX2804058,-0.24700758180000001
SRX2804059,-0.1826375526
SRX2070419,0.46567784910000004
SRX2070420,1.6732627412
SRX2070421,1.9014689997
SRX2070422,-0.1611031262
SRX2070423,-0.0127627941
SRX2070424,-0.2314565516
SRX2070425,0.0466113333
SRX2070426,-0.08274478040000001
SRX2070427,0.0361334471
SRX1470895,-0.2340205177
SRX1470896,0.2340205177
SRX2409106,-0.1001919696
SRX2409107,0.0494599903
SRX2409108,0.0507319793
SRX2409109,-0.11545996180000001
SRX2409110,-0.4800575099
SRX2409111,-0.3506006169
SRX7973255,-0.0111483652
SRX7973256,0.23475098190000002
SRX7973257,-0.2236026167
SRX7973258,0.0437097402
SRX7973259,-0.1494190406
SRX7973260,0.1081153749
SRX7973261,-2.2405462785
SRX7973262,-2.706790616
SRX7973264,-2.3277496663
SRX7973265,-2.8258293806
SRX7973266,-2.6500613199
ERX3475890,-2.5348390513
ERX3475891,-3.6415097701
ERX3475892,-0.4272332706
ERX3475894,-0.7093921440000001
ERX3475895,-2.8122439339
ERX3475896,-0.0457774941
ERX3475897,0.1858020332
ERX3475899,-0.140024539
ERX3475900,-0.3105696733
ERX3475901,-3.2494673784
SRX8524961,1.2021874863
SRX8524962,-0.4406002754
SRX8524963,1.246623792
SRX8524964,1.1804195017
SRX8524965,0.1693911928
SRX8524966,-0.1693911928
SRX8524967,1.2671089996
SRX8524968,1.0133830157000001
SRX8524969,-1.6872359092
SRX8524970,-1.5918808977999999
