,b1704
control__wt_glc__1,8.5532735414
control__wt_glc__2,8.5184825367
fur__wt_dpd__1,7.4121236533
fur__wt_dpd__2,7.1429190196
fur__wt_fe__1,8.4045964626
fur__wt_fe__2,8.3295610407
fur__delfur_dpd__1,6.9879906563
fur__delfur_dpd__2,6.9697512129
fur__delfur_fe2__1,7.9939644312
fur__delfur_fe2__2,8.050366998
acid__wt_ph5__1,8.3109370463
acid__wt_ph5__2,8.2597484592
acid__delgadx_ph5__1,8.0346645141
acid__delgadx_ph5__2,8.1111749275
acid__delgadw_ph5__1,8.151323208200001
acid__delgadw_ph5__2,8.2694933443
acid__delgade_ph5__1,8.2781986759
acid__delgade_ph5__2,8.2313327163
oxidative__wt_pq__1,5.4621613461
oxidative__wt_pq__2,5.6346944843
oxidative__deloxyr_pq__1,6.3315774166
oxidative__deloxyr_pq__2,6.1893091158
oxidative__delsoxr_pq__1,5.8949080532
oxidative__delsoxr_pq__2,6.0577687223
oxidative__delsoxs_pq__1,5.5910096111000005
oxidative__delsoxs_pq__2,5.6543179822
nac_ntrc__wt_csn__1,7.9122259479
nac_ntrc__wt_csn__2,7.8490862161
nac_ntrc__wt_cytd__1,7.656218311
nac_ntrc__wt_cytd__2,7.6408627761
nac_ntrc__wt_gln__1,7.9088575128
nac_ntrc__wt_gln__2,7.74301386
nac_ntrc__bw_delnac_csn__1,8.254905514
nac_ntrc__bw_delnac_csn__2,8.150161110300001
nac_ntrc__bw_delnac_cytd__1,8.2371423757
nac_ntrc__bw_delnac_cytd__2,8.1825845257
nac_ntrc__bw_delnac_gln__1,8.171606699
nac_ntrc__bw_delnac_gln__2,8.1826819958
nac_ntrc__bw_delnac_nh4__1,8.4742585161
nac_ntrc__bw_delnac_nh4__2,8.4281317127
misc__wt_no_te__1,8.2338820714
misc__wt_no_te__2,8.2822438563
misc__bw_delcbl__1,8.3557350441
misc__bw_delcbl__2,8.3912453382
misc__bw_delfabr__1,8.4007847569
misc__bw_delfabr__2,8.4319084143
misc__bw_delfadr__1,8.2428479023
misc__bw_delfadr__2,8.2185532647
