,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.53587803905,0.024600955347662233,2.0,0.0,8.5532735414,1.0,8.5184825367,,,,,,,,
1,Fur__wt_dpd,7.27752133645,0.19035642201611075,2.0,2.0,7.4121236533,3.0,7.1429190196,,,,,,,,
2,Fur__wt_fe,8.36707875165,0.05305805565468421,2.0,4.0,8.4045964626,5.0,8.3295610407,,,,,,,,
3,Fur__delfur_dpd,6.9788709346,0.012897234113208022,2.0,6.0,6.9879906563,7.0,6.9697512129,,,,,,,,
4,Fur__delfur_fe2,8.0221657146,0.039882637460606676,2.0,8.0,7.9939644312,9.0,8.050366998,,,,,,,,
5,Acid__wt_ph5,8.285342752750001,0.03619579705776726,2.0,10.0,8.3109370463,11.0,8.2597484592,,,,,,,,
6,Acid__delgadx_ph5,8.0729197208,0.054101032146526944,2.0,12.0,8.0346645141,13.0,8.1111749275,,,,,,,,
7,Acid__delgadw_ph5,8.21040827625,0.08355890457004711,2.0,14.0,8.151323208200001,15.0,8.2694933443,,,,,,,,
8,Acid__delgade_ph5,8.254765696100002,0.03313923783997466,2.0,16.0,8.2781986759,17.0,8.2313327163,,,,,,,,
9,Oxidative__wt_pq,5.5484279152,0.12199935200061542,2.0,18.0,5.4621613461,19.0,5.6346944843,,,,,,,,
10,Oxidative__deloxyr_pq,6.2604432662,0.10059888024356727,2.0,20.0,6.3315774166,21.0,6.1893091158,,,,,,,,
11,Oxidative__delsoxr_pq,5.976338387749999,0.11515988350918815,2.0,22.0,5.8949080532,23.0,6.0577687223,,,,,,,,
12,Oxidative__delsoxs_pq,5.62266379665,0.04476577851068428,2.0,24.0,5.5910096111000005,25.0,5.6543179822,,,,,,,,
13,Nac/NtrC__wt_csn,7.880656082,0.044646532518079735,2.0,26.0,7.9122259479,27.0,7.8490862161,,,,,,,,
14,Nac/NtrC__wt_cytd,7.64854054355,0.010858002856536906,2.0,28.0,7.656218311,29.0,7.6408627761,,,,,,,,
15,Nac/NtrC__wt_gln,7.825935686399999,0.11726917151162769,2.0,30.0,7.9088575128,31.0,7.74301386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.20253331215,0.07406547814761118,2.0,32.0,8.254905514,33.0,8.150161110300001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.209863450699999,0.038578225701958575,2.0,34.0,8.2371423757,35.0,8.1825845257,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.177144347399999,0.007831417470933412,2.0,36.0,8.171606699,37.0,8.1826819958,,,,,,,,
