,SACI_RS06310
SRX5495523,0.024350753689828863
SRX5495524,-0.2372318714935755
SRX5495525,-1.2296437148278443
SRX5495526,-1.1590888571716516
SRX6762909,-0.096013654688468
SRX6762910,0.09601365468846623
SRX6762911,-0.0816240002748021
SRX6762912,0.09153384424152833
SRX3467357,0.12428055933171045
SRX3467358,-0.12428055933171045
SRX3467359,0.06493331861592999
SRX3467360,-0.14221920344199113
SRX3565164,0.5207465022474445
SRX3565165,-1.53993927071397
SRX3565166,-0.478626522675123
SRX3565167,-0.7318956864886791
SRX3565168,-3.2581740995740835
SRX3565169,-2.198934618868999
SRX3565170,-0.3023752247507865
SRX3565171,-1.0838172185184174
SRX3565172,-1.4711099726602832
SRX3565173,-0.7624249484991932
SRX3565174,-1.1605836994350671
SRX3565176,-0.4098847601301099
SRX3565177,-1.5699359605636127
SRX3565178,-1.5550357564743809
SRX3565179,-0.4820643532970834
SRX3565180,-0.2901102846562793
SRX3565181,-0.5042799368324946
SRX3565182,-0.8130028240063663
SRX3565183,-0.6901787854188317
SRX3565184,-0.16513077450879798
SRX3565185,-1.0007161097679749
SRX3565186,-3.0578750245686424
SRX3565187,0.5599199502731196
SRX3565188,0.1463131827183446
SRX3565191,0.12041978924712993
SRX3565192,-1.1727037004241172
SRX3565193,-0.6551123590856012
SRX3565194,-0.2844720827123464
SRX3565195,-1.3319644785785716
SRX3565197,-2.18953985143245
SRX3565198,-0.43727396770523264
SRX3565199,-0.9881093293669476
SRX3565200,-0.2148922018784596
SRX3565201,-0.6065753009602268
SRX3565202,-2.5021032088693
SRX3565203,-0.4697021801276584
SRX3565204,-0.2228975321151463
SRX3565205,-1.6536870219644877
SRX3565206,-0.23063621759116334
SRX3565208,-0.8088857815627097
SRX3565209,-0.662669488920816
SRX3565210,-0.575707705886721
SRX3565211,-0.2388309780752671
SRX4001511,0.3152470252499597
SRX4001513,-0.3152470252499597
SRX4001514,0.2059344949678561
SRX4001515,0.5125453802031537
SRX4001516,0.1167673616077156
SRX4001517,-0.29014142042042224
SRX4001518,0.6684561929189101
SRX4001519,0.8325853744645428
SRX4001520,-0.7397462761125047
SRX4001521,0.8664923495771077
SRX4001522,0.7823516403642756
SRX4001523,-0.09188301057331748
SRX4001524,0.9477419531329474
SRX4001525,-0.18357227276210966
SRX4001526,-1.3379452205311306
SRX4001528,-1.8580633524893964
SRX3823521,-0.026388325410086292
SRX3823522,0.01962172382638272
SRX3823523,0.006766601583701792
SRX3823524,0.11252720720191788
SRX3823525,-0.012952575090276142
SRX3823526,0.7856589095080917
SRX3823527,-0.8232977827622516
SRX3823528,-0.798717798026324
SRX3823529,-1.4931971705441642
SRX3823530,-0.19019110298870245
SRX3823531,0.13192223639762626
SRX3823532,0.21830326833458005
SRX3823533,0.20285335360674492
SRX3823534,0.06057106044763216
SRX3823536,0.5263117594300137
SRX3823537,-0.8740087210100658
SRX3823538,-0.945180639404505
SRX3823539,-1.1255977220086777
SRX5653264,-0.8134036173742292
SRX5653265,-0.446242842274712
SRX5653266,-0.5471187633987729
SRX5653267,0.0496445515771704
SRX5653268,-0.17962002768422458
SRX5653269,0.12997547610705418
