,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.271566666666667,0.7924162058750015,3.0,96.0,11.3583,97.0,12.777,98.0,12.6794,,,,,,,,,,
35,Supplement__Gly,9.833033333333333,0.6738928722974692,3.0,99.0,9.584,100.0,10.596,101.0,9.3191,,,,,,,,,,
36,Supplement__Glucon,9.691933333333333,0.3681212345591242,3.0,102.0,10.0921,103.0,9.616,104.0,9.3677,,,,,,,,,,
37,Stressors__aero,10.124533333333334,0.3397220236212741,3.0,105.0,10.3114,106.0,9.7324,107.0,10.3298,,,,,,,,,,
38,Stressors__nit,12.698,0.23781129073279944,3.0,108.0,12.5139,109.0,12.9665,110.0,12.6136,,,,,,,,,,
39,Stressors__ferm,12.2169,0.2093096032197286,3.0,111.0,12.0308,112.0,12.1764,113.0,12.4435,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0391,,1.0,114.0,13.0391,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4268,,1.0,115.0,13.4268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7241,,1.0,116.0,13.7241,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5619,,1.0,117.0,13.5619,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.681000000000001,,1.0,118.0,13.681000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8629,,1.0,119.0,13.8629,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9361,,1.0,120.0,13.9361,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.98,,1.0,121.0,13.98,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5183,,1.0,122.0,15.5183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.2004,,1.0,123.0,15.2004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0949,,1.0,124.0,15.0949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5934,,1.0,125.0,14.5934,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8895,,1.0,126.0,14.8895,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8051,,1.0,127.0,13.8051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9284,,1.0,128.0,13.9284,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8468,,1.0,129.0,13.8468,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6527,,1.0,130.0,12.6527,,,,,,,,,,,,,,
57,Stressors__HPh,9.344033333333334,0.3452923736970358,3.0,131.0,9.7024,132.0,9.0135,133.0,9.3162,,,,,,,,,,
58,Stressors__LPh,9.7456,0.08294715184983756,3.0,134.0,9.6835,135.0,9.8398,136.0,9.7135,,,,,,,,,,
59,Stressors__LPhT,8.8258,0.2602801759642863,3.0,137.0,8.6314,138.0,8.7245,139.0,9.1215,,,,,,,,,,
60,Stressors__SMMPr,12.628300000000001,0.2597211389163388,3.0,140.0,12.4781,141.0,12.4786,142.0,12.9282,,,,,,,,,,
61,Stressors__HiTm,8.615233333333334,0.13025779567201848,3.0,143.0,8.4663,144.0,8.6715,145.0,8.7079,,,,,,,,,,
62,Stressors__LoTm,10.102633333333332,0.19229189617176556,3.0,146.0,10.3105,147.0,9.9311,148.0,10.0663,,,,,,,,,,
63,Stressors__HiOs,12.6377,0.3078523834567474,3.0,149.0,12.658,150.0,12.3202,151.0,12.9349,,,,,,,,,,
64,Stressors__BMM,9.631100000000002,0.4798848716098473,3.0,152.0,9.479800000000001,153.0,9.2451,154.0,10.1684,,,,,,,,,,
65,Stressors__Heat,9.345966666666667,0.2542616041271926,3.0,155.0,9.6147,156.0,9.1092,157.0,9.314,,,,,,,,,,
66,Stressors__Cold,9.940933333333334,0.7495945726413267,3.0,158.0,10.6384,159.0,10.0361,160.0,9.1483,,,,,,,,,,
67,Stressors__Etha,7.730499999999999,0.14880769469352034,3.0,161.0,7.6504,162.0,7.9022,163.0,7.6389,,,,,,,,,,
68,Stress Time Course__SMM,10.8436,0.418802590727421,3.0,164.0,10.7076,165.0,11.3135,166.0,10.5097,,,,,,,,,,
69,Stress Time Course__Salt,12.202033333333333,0.14065078504343081,3.0,167.0,12.3533,168.0,12.0752,169.0,12.1776,,,,,,,,,,
70,Stress Time Course__Mt0,8.3602,0.1627759810291432,2.0,170.0,8.4753,171.0,8.2451,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9323,0.06452123681393596,3.0,172.0,8.917300000000001,173.0,8.8766,174.0,9.003,,,,,,,,,,
72,Stress Time Course__M0t90,9.056866666666666,0.8299230406087865,3.0,175.0,8.4736,176.0,10.007,177.0,8.69,,,,,,,,,,
73,Stress Time Course__M40t45,9.467066666666666,0.7128039304979549,3.0,178.0,8.9374,179.0,10.2775,180.0,9.1863,,,,,,,,,,
74,Stress Time Course__M40t90,9.148566666666667,0.8534371935493162,3.0,181.0,8.7948,182.0,10.122,183.0,8.5289,,,,,,,,,,
75,Stress Time Course__dia0,8.255900000000002,0.18586869020897534,3.0,184.0,8.0547,185.0,8.4212,186.0,8.2918,,,,,,,,,,
76,Stress Time Course__dia5,8.1777,0.357708876043075,3.0,187.0,7.8055,188.0,8.5189,189.0,8.2087,,,,,,,,,,
77,Stress Time Course__dia15,9.3471,0.9396960199979566,3.0,190.0,9.7371,191.0,10.029,192.0,8.2752,,,,,,,,,,
78,Stressors__Diami,9.142033333333334,0.0882909583894822,3.0,193.0,9.0457,194.0,9.2191,195.0,9.1613,,,,,,,,,,
79,Stressors__Paraq,9.202399999999999,0.5852385154789462,3.0,196.0,9.0666,197.0,9.8436,198.0,8.697,,,,,,,,,,
80,Stressors__H2O2,10.3956,0.3816048086699118,3.0,199.0,9.9915,200.0,10.7498,201.0,10.4455,,,,,,,,,,
81,Stressors__Oxctl,9.0736,0.5039997123015052,3.0,202.0,8.6911,203.0,8.885,204.0,9.6447,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.987766666666667,0.4485974847603733,3.0,205.0,9.509,215.0,10.0559,225.0,10.3984,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.781133333333333,0.388722964761967,3.0,206.0,9.4033,216.0,9.7602,226.0,10.1799,,,,,,,,,,
84,Carbon Transition__GM+5,10.045733333333333,0.7584375012704297,3.0,207.0,9.5333,217.0,9.6869,227.0,10.917,,,,,,,,,,
85,Carbon Transition__GM+15,10.011966666666666,0.7126724446289006,3.0,208.0,10.0237,219.0,9.2935,229.0,10.7187,,,,,,,,,,
86,Carbon Transition__GM+25,10.252033333333332,0.6544932110674135,3.0,209.0,10.5061,220.0,9.5086,230.0,10.7414,,,,,,,,,,
87,Carbon Transition__GM+45,10.419933333333333,1.4090219917848459,3.0,210.0,11.0188,221.0,8.8104,231.0,11.4306,,,,,,,,,,
88,Carbon Transition__GM+60,10.467566666666666,1.457582081165014,3.0,211.0,11.2106,222.0,8.7882,232.0,11.4039,,,,,,,,,,
89,Carbon Transition__GM+90,10.912166666666666,0.7491061762749882,3.0,212.0,11.2247,223.0,10.0574,233.0,11.4544,,,,,,,,,,
90,Carbon Transition__GM+120,10.6324,0.9717061387065536,2.0,213.0,9.9453,234.0,11.3195,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.952266666666665,0.4132123102393409,3.0,214.0,12.7152,224.0,13.4294,235.0,12.7122,,,,,,,,,,
92,Carbon Transition__GM+10,9.828600000000002,0.44038610332298167,2.0,218.0,9.5172,228.0,10.14,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.612166666666667,0.4605851966068092,3.0,236.0,8.9212,244.0,8.0828,254.0,8.8325,,,,,,,,,,
94,Carbon Transition__MG+5,8.640833333333333,0.342354587136398,3.0,237.0,9.0244,246.0,8.3662,256.0,8.5319,,,,,,,,,,
95,Carbon Transition__MG+10,8.7809,0.7287473842148594,3.0,238.0,9.4704,247.0,8.8539,257.0,8.0184,,,,,,,,,,
96,Carbon Transition__MG+15,9.001766666666667,0.37668233743213064,3.0,239.0,8.8176,248.0,9.4351,258.0,8.7526,,,,,,,,,,
97,Carbon Transition__MG+25,8.861166666666668,0.31297093049248675,3.0,240.0,9.1159,249.0,8.511800000000001,259.0,8.9558,,,,,,,,,,
98,Carbon Transition__MG+45,8.813033333333335,0.43698114757199036,3.0,241.0,8.9622,250.0,8.321,260.0,9.1559,,,,,,,,,,
99,Carbon Transition__MG+120,9.260833333333332,0.35020740045483517,3.0,242.0,9.2287,253.0,9.626,263.0,8.9278,,,,,,,,,,
100,Carbon Transition__MG+150,10.401250000000001,1.1378055216072736,2.0,243.0,11.2058,264.0,9.5967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.507950000000001,0.15535135982668544,2.0,245.0,8.6178,255.0,8.3981,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6669,0.0810344371239779,2.0,251.0,8.6096,261.0,8.7242,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.454699999999999,0.4382647829794219,2.0,252.0,8.1448,262.0,8.7646,,,,,,,,,,,,
