,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09016113550000025,0.10645392323021893,2.0,0.0,0.1654354265000002,1.0,0.0148868445000003,,,,
1,ALE__GalactoseA6,-0.3344024689999998,0.10930200438794843,2.0,2.0,-0.4116906574999999,3.0,-0.2571142804999997,,,,
2,ALE__GalactoseA8,-0.3294330605000002,0.03809681184897749,2.0,4.0,-0.3024945465000002,5.0,-0.3563715745000002,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.36373290386736273,4.0,6.0,-0.3946591874999998,7.0,0.4721368945000002,8.0,0.0485375955,9.0,-0.1260153024999999
4,ALE__IL_TEOH_OAc,0.44606749449999983,0.231125806382111,2.0,10.0,0.2826368695000001,11.0,0.6094981194999995,,,,
5,ALE__IL_TEA_HS,-0.26153751250000035,0.018329309440720604,2.0,12.0,-0.2744982915000005,13.0,-0.2485767335000002,,,,
6,ALE__IL_Mixed,0.4207626984999999,0.18865879461111595,2.0,14.0,0.2873607854999997,15.0,0.5541646115000001,,,,
7,ALE__IL_PP5350,-0.7345062370000002,0.1850412964226418,2.0,16.0,-0.8653501925000002,17.0,-0.6036622815000001,,,,
8,ALE__IL_T8,-0.3841905480000001,0.09636249052181547,2.0,18.0,-0.3160519774999999,19.0,-0.4523291185000002,,,,
9,ALE__IL_T9,-1.1463378085,0.305279660361581,2.0,20.0,-1.3622031265,21.0,-0.9304724905,,,,
10,ALE__IL_Control2,0.2732541739999998,0.3754374721941225,2.0,22.0,0.5387285564999997,23.0,0.0077797914999999,,,,
11,ALE__IL_Glc+Ace,0.2590064000000001,0.003881215076730675,2.0,24.0,0.2617508334999998,25.0,0.2562619665000003,,,,
12,ALE__XyloseA1,0.8628775554999999,0.20889778450735974,2.0,26.0,0.7151645154999997,27.0,1.0105905955,,,,
13,ALE__XyloseA2,0.4802244569999998,0.06292637503113023,2.0,28.0,0.4357287904999998,29.0,0.5247201234999999,,,,
14,ALE__XyloseA3,0.36171517550000004,0.11726977905777411,2.0,30.0,0.2787929194999998,31.0,0.4446374315000003,,,,
15,ALE__XyloseA4,0.6446032480000001,0.013209407332123597,2.0,32.0,0.6352627865000002,33.0,0.6539437095,,,,
16,Aromatic__Coumarate,0.9886013776666666,0.12685480431085747,3.0,34.0,1.1331024446666662,35.0,0.9371287796666667,36.0,0.8955729086666668,,
17,Aromatic__Coumarate+ferulate,1.423297724,0.11915856975302799,3.0,37.0,1.5228793396666669,38.0,1.4557345946666669,39.0,1.2912792376666662,,
18,Aromatic__Ferulate,1.4356503186666665,0.04534201385732554,3.0,40.0,1.4847817896666662,41.0,1.3954170326666668,42.0,1.4267521336666666,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.06817856893004558,3.0,43.0,-0.0718216263333335,44.0,0.0079902516666665,45.0,0.0638313746666661,,
20,Bioreactor1__24h,4.440892098500626e-16,0.40492361920152836,2.0,46.0,0.2863242370000005,47.0,-0.2863242369999996,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.4017558727943433,3.0,48.0,-0.1017981293333329,60.0,0.442862885666667,72.0,-0.3410647563333331,,
22,Bioreactor2__S_15min,0.2082383840000002,0.19398560060892994,3.0,49.0,0.059997164666667,61.0,0.4277853286666668,73.0,0.1369326586666668,,
23,Bioreactor2__P1_15min,-0.16065083266666638,0.3053958139085041,3.0,50.0,0.1593160196666669,62.0,-0.1922500183333331,74.0,-0.449018499333333,,
24,Bioreactor2__P3_15min,-0.4725478879999998,0.24389585710862233,3.0,51.0,-0.6253765863333332,63.0,-0.191273267333333,75.0,-0.6009938103333332,,
