k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,-0.0069116503584198,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.0066985154139117,,ICE related,Uncharacterized
80,GlcC,False,-0.0066532325720452,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0065035245519694,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.0064270331522188,,Null,Uncharacterized
4,PedR1-1,False,0.0063585989060952,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0062972331165531,,Unknown,Uncharacterized
21,LldR,False,-0.0062683763092623,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0061349393801962,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,-0.0060360073615457,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.0059051786068258,GcsR,Glycine metabolism,Amino acid
32,GltR-II,False,0.0057781379062767,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0057661344761864,,Null,Uncharacterized
51,Phage-2,False,-0.005695117668023,,Phage related,Phage
78,HmgR,False,-0.0056491195664444,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,0.0056015579770716,,Unknown,Uncharacterized
61,Unchar-8,False,0.0052644140165066,,potentially iron metabolism,Uncharacterized
0,Null-1,False,0.0051912882473118,,Null,Uncharacterized
46,HutC,False,-0.0051794406422098,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,-0.0049049102793538,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,-0.0045335527990864,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0043433248049574,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,0.0041934020932243,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,0.0039463067446706,,TurB deletion,Genomic
43,AcoR,False,0.0035925025604576,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0034481628514976,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0033630084571004,,Phage related,Phage
17,Putrescine,False,0.0032472471490422,,Polyamine metabolism,Carbon
55,Translation,False,-0.0031692337925846,,Protein synthesis,Translation
35,T6SS,False,0.0031161415496871,,T6SS system,Structural components
19,Zur,False,-0.0030974056988188,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,0.0028470038549068,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0028326500529896,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0027713629745221,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0025962735709255,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.0024525756740547,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0023229195777507,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,-0.0022574279149226,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0020448342486209,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0018584040903942,,Osmotic stress response,Stress
22,VanR,False,-0.0016512135974989,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0014210747781705,OxyR,Oxidative stress,Stress
8,Zinc,False,0.001381515805884,,Metal related response,Element homeostasis
13,FnrA-1,False,-0.0013455972671561,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.0013125052724822,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,0.0012430286222118,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0011677270248089,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0011381443733995,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,-0.0010231102098729,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.001018290349686,,Galactose ALE specific,Uncharacterized
81,AA transport,False,0.0008500291235456,,Amino acid transportation,Amino acid
40,Citrate,False,-0.0006726778407465,,Citrate transportation,Carbon
63,Noise-4,False,-0.0006299800895599,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0005857328911442,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0005308947249609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0004670673152035,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,-0.0002020052603623,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,-2.7193788926944164e-05,PcaR,Aromatic acid catabolism,Carbon
