,BSU_13040
LBexp_1,0.2977666667
LBexp_2,0.6121666667
LBexp_3,0.4772666667
LBtran_1,0.7960666667
LBtran_2,1.2436666667
LBtran_3,1.5861666667
LBstat_1,1.3966666667
LBstat_2,1.3636666667
LBstat_3,1.6774666667
LBGexp_1,1.1183666667
LBGexp_2,0.6597666667000001
LBGexp_3,0.7647666667
LBGtran_2,2.5965666667000002
LBGtran_3,1.1154666667
LBGstat_1,1.6391666667
LBGstat_2,0.7936666667000001
LBGstat_3,1.6069666667
S0_1,0.8623666667000001
S0_2,1.2012666667
S0_3,5.1317666667
S1_1,0.0701666667
S1_2,-0.2080333333
S1_3,-0.2974333333
S2_1,1.9062666667000001
S2_2,0.5509666667
S2_3,0.9301666667
S3_1,0.2904666667
S3_2,-0.1857333333
S4_1,1.7439666667
S4_2,2.2626666667
S4_3,1.6129666667
S5_1,3.9931666667
S5_2,4.6770666667
S5_3,4.5537666667
S6_1,4.0504666667
S6_2,4.3963666667
S6_3,3.6885666667
S6/t_1,3.8046666667
S6/t_2,3.7026666667
S6_4,2.8604666667
S6_5,3.2618666667
S6_6,3.5270666667
S7_4,3.4158666667
S7_5,3.3272666667
S7_6,3.3372666667
S8_4,2.6396666667
S8_5,3.9025666667000003
G135_1,0.8613666667000001
G135_3,0.1122666667
G150_1,0.8079666667000001
G150_2,1.1828666667
G150_3,0.9980666667
G180_1,0.5627666667
G180_2,0.9779666667
G180_3,0.3276666667
C30_1,0.6274666667000001
C30_2,0.6416666667
C90_1,1.0218666667
C90_2,0.8595666667
BI_1,3.3208666667
BI_2,3.5870666667
BC_2,0.0796666667
BC/t_1,-0.0385333333
BC/t_2,0.7371666667
BC_1,-0.0919333333
Sw_1,-0.011433333300000001
Sw_2,-0.1365333333
BT_1,2.6368666667
BT_2,2.2959666667
B36_1,7.7212666667
B36_2,6.6679666667
B60_1,6.3844666667
B60_2,6.3210666667
M9exp_1,0.1324666667
M9exp_2,-0.0402333333
M9exp_3,-0.0922333333
M9tran_1,1.4745666667
M9tran_2,2.0405666667
M9tran_3,0.7337666667
M9stat_1,0.7786666667000001
M9stat_2,0.4327666667
M9stat_3,0.2398666667
M+G_1,2.0327666667
M+G_2,0.9503666667
M+G_3,1.2555666667
Glu_1,0.3451666667
Glu_2,0.5053666667
Glu_3,0.45436666670000003
