,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.084133333333334,0.1577263558614518,3.0,0.0,7.9195,1.0,8.2339,2.0,8.099,,,,,,,,,,
1,LB__LBtran,8.830366666666668,0.3962133305850948,3.0,3.0,8.4178,4.0,8.8654,5.0,9.2079,,,,,,,,,,
2,LB__LBstat,9.100999999999999,0.17243746692641987,3.0,6.0,9.0184,7.0,8.9854,8.0,9.2992,,,,,,,,,,
3,LB__LBGexp,8.469366666666666,0.2402678782803341,3.0,9.0,8.7401,10.0,8.2815,11.0,8.3865,,,,,,,,,,
4,LB__LBGtran,9.47775,1.0472958536153951,2.0,12.0,10.2183,13.0,8.7372,,,,,,,,,,,,
5,LB__LBGstat,8.968333333333332,0.47912489325157503,3.0,14.0,9.2609,15.0,8.4154,16.0,9.2287,,,,,,,,,,
6,Life Cycle__S0,10.0202,2.3731645476030527,3.0,17.0,8.4841,18.0,8.823,19.0,12.7535,,,,,,,,,,
7,Life Cycle__S1,7.476633333333333,0.191710441377963,3.0,20.0,7.6919,21.0,7.4137,22.0,7.3243,,,,,,,,,,
8,Life Cycle__S2,8.750866666666667,0.6992140754685459,3.0,23.0,9.528,24.0,8.1727,25.0,8.5519,,,,,,,,,,
9,Life Cycle__S3,7.6741,0.3367242492010342,2.0,26.0,7.9122,27.0,7.436,,,,,,,,,,,,
10,Life Cycle__S4,9.494933333333334,0.343589090824102,3.0,28.0,9.3657,29.0,9.8844,30.0,9.2347,,,,,,,,,,
11,Life Cycle__S5,12.029733333333333,0.36450753535878117,3.0,31.0,11.6149,32.0,12.2988,33.0,12.1755,,,,,,,,,,
12,Life Cycle__S6,11.283249999999999,0.46807838171461347,8.0,34.0,11.6722,35.0,12.0181,36.0,11.3103,37.0,11.4264,38.0,11.3244,39.0,10.4822,40.0,10.8836,41.0,11.1488
13,Life Cycle__S7,10.981866666666667,0.04852477030685786,3.0,42.0,11.0376,43.0,10.949,44.0,10.959,,,,,,,,,,
14,Life Cycle__S8,10.89285,0.893005153960491,2.0,45.0,10.2614,46.0,11.5243,,,,,,,,,,,,
15,Life Cycle__G135,8.108550000000001,0.529693689786843,2.0,47.0,8.4831,48.0,7.734,,,,,,,,,,,,
16,Life Cycle__G150,8.618033333333335,0.18745624378327166,3.0,49.0,8.4297,50.0,8.8046,51.0,8.6198,,,,,,,,,,
17,Life Cycle__G180,8.244533333333333,0.32928031118385065,3.0,52.0,8.1845,53.0,8.5997,54.0,7.9494,,,,,,,,,,
18,Stress Time Course__C30,8.2563,0.01004091629284944,2.0,55.0,8.2492,56.0,8.2634,,,,,,,,,,,,
19,Stress Time Course__C90,8.562449999999998,0.11476343058657675,2.0,57.0,8.6436,58.0,8.4813,,,,,,,,,,,,
20,Biofilm__BI,11.075700000000001,0.18823182515185863,2.0,59.0,10.9426,60.0,11.2088,,,,,,,,,,,,
21,Biofilm__BC,7.793324999999999,0.38380690783257165,4.0,61.0,7.7014,62.0,7.5832,63.0,8.3589,64.0,7.5298,,,,,,,,
22,Biofilm__Sw,7.547750000000001,0.08845905832643756,2.0,65.0,7.6103000000000005,66.0,7.4852,,,,,,,,,,,,
23,Life Cycle__BT,10.088149999999999,0.24105270170649373,2.0,67.0,10.2586,68.0,9.9177,,,,,,,,,,,,
24,Life Cycle__B36,14.81635,0.7447955726237906,2.0,69.0,15.343,70.0,14.2897,,,,,,,,,,,,
25,Life Cycle__B60,13.974499999999999,0.044830569927226886,2.0,71.0,14.0062,72.0,13.9428,,,,,,,,,,,,
26,M9__M9exp,7.621733333333332,0.11762892218044574,3.0,73.0,7.7542,74.0,7.5815,75.0,7.5295,,,,,,,,,,
27,M9__M9tran,9.038033333333333,0.6553455678749448,3.0,76.0,9.0963,77.0,9.6623,78.0,8.3555,,,,,,,,,,
28,M9__M9stat,8.105500000000001,0.2729965384395922,3.0,79.0,8.4004,80.0,8.0545,81.0,7.8616,,,,,,,,,,
29,Supplement__M+G,9.034633333333334,0.558088499553013,3.0,82.0,9.6545,83.0,8.5721,84.0,8.8773,,,,,,,,,,
30,Supplement__Glu,8.056700000000001,0.08184302047212119,3.0,85.0,7.9669,86.0,8.1271,87.0,8.0761,,,,,,,,,,
31,Supplement__Fru,8.478433333333333,0.2787406739845002,3.0,88.0,8.7774,89.0,8.4322,90.0,8.2257,,,,,,,,,,
32,Supplement__Mal,8.842733333333333,0.45088040912567173,3.0,91.0,9.0905,92.0,8.3223,93.0,9.1154,,,,,,,,,,
33,Supplement__G+S,9.24915,0.4468207750317793,2.0,94.0,8.9332,95.0,9.5651,,,,,,,,,,,,
34,Supplement__Pyr,9.0186,0.36827298298952144,3.0,96.0,8.6108,97.0,9.3269,98.0,9.1181,,,,,,,,,,
35,Supplement__Gly,8.6642,0.08520815688653287,3.0,99.0,8.5948,100.0,8.7593,101.0,8.6385,,,,,,,,,,
36,Supplement__Glucon,8.304766666666668,0.3787435059949327,3.0,102.0,8.1432,103.0,8.0336,104.0,8.7375,,,,,,,,,,
37,Stressors__aero,8.9214,0.7569584070475736,3.0,105.0,8.2643,106.0,8.7508,107.0,9.7491,,,,,,,,,,
38,Stressors__nit,16.289900000000003,0.17239779580957457,3.0,108.0,16.3939,109.0,16.384900000000002,110.0,16.0909,,,,,,,,,,
39,Stressors__ferm,10.371833333333333,1.1117710480729983,3.0,111.0,10.7876,112.0,9.1121,113.0,11.2158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4959,,1.0,114.0,7.4959,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4579,,1.0,115.0,7.4579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1616,,1.0,116.0,7.1616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2154,,1.0,117.0,7.2154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0385,,1.0,118.0,7.0385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8102,,1.0,119.0,6.8102,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7598,,1.0,120.0,6.7598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7681000000000004,,1.0,121.0,6.7681000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6423,,1.0,122.0,7.6423,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3773,,1.0,123.0,7.3773,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6689,,1.0,124.0,7.6689,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8945,,1.0,125.0,7.8945,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5285,,1.0,126.0,7.5285,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4867,,1.0,127.0,7.4867,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.736,,1.0,128.0,7.736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5227,,1.0,129.0,7.5227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0497,,1.0,130.0,8.0497,,,,,,,,,,,,,,
57,Stressors__HPh,8.965266666666666,0.18596108015747115,3.0,131.0,8.9853,132.0,8.7701,133.0,9.1404,,,,,,,,,,
58,Stressors__LPh,9.3101,0.4547229486181669,3.0,134.0,8.7957,135.0,9.6585,136.0,9.4761,,,,,,,,,,
59,Stressors__LPhT,9.784866666666668,0.4393519356203326,3.0,137.0,9.3017,138.0,9.8925,139.0,10.1604,,,,,,,,,,
60,Stressors__SMMPr,9.338566666666667,0.5803904318071876,3.0,140.0,8.7005,141.0,9.8351,142.0,9.4801,,,,,,,,,,
61,Stressors__HiTm,9.436333333333332,0.2997615774800588,3.0,143.0,9.1877,144.0,9.3521,145.0,9.7692,,,,,,,,,,
62,Stressors__LoTm,8.452666666666667,0.5059281997806934,3.0,146.0,8.0685,147.0,8.2636,148.0,9.0259,,,,,,,,,,
63,Stressors__HiOs,8.878066666666667,0.049883998770480636,3.0,149.0,8.8376,150.0,8.8628,151.0,8.9338,,,,,,,,,,
64,Stressors__BMM,7.970199999999999,0.19654839098807203,3.0,152.0,7.9005,153.0,7.818,154.0,8.1921,,,,,,,,,,
