,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.035527948790799915,3.0,0.0,-0.0222494884,6.0,0.0409736193,12.0,-0.0187241309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.029535637366666662,0.13644419526537296,3.0,1.0,-0.09340908710000001,7.0,0.1763336374,13.0,0.005682361800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09660294436666667,0.1330046863240055,3.0,2.0,-0.1309297246,8.0,-0.20907944280000001,14.0,0.0502003343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19563052840000003,0.23497582179917817,3.0,3.0,-0.41144591350000004,9.0,-0.2301357092,15.0,0.054690037500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2646645218,0.11763072613217601,3.0,4.0,-0.36882358400000004,10.0,-0.28808436190000003,16.0,-0.1370856195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2768136631,0.011849905918269564,3.0,5.0,-0.2904351073,11.0,-0.2711265351,17.0,-0.2688793469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.41913240585,0.15192644832189567,2.0,18.0,1.5265606277,71.0,1.3117041839999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2026277189,0.32418795485397156,3.0,19.0,-1.574283939,70.0,-1.0555497136,205.0,-0.9780495041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.04395173968750001,0.23392562682505438,8.0,20.0,0.3083785255,32.0,-0.39217599270000003,55.0,0.0159969114,67.0,0.008816799200000001,126.0,-0.2286501457,147.0,-0.2734758889,203.0,0.0934505318,210.0,0.1160453419,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26449000240000003,0.16361569433855558,3.0,21.0,0.4464919245,34.0,0.1295963233,61.0,0.2173817594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9582618996375001,0.316510692435942,8.0,22.0,1.3620686508,104.0,0.6755462331000001,111.0,1.2697437497,133.0,0.8198762916000001,165.0,0.8546604329,238.0,1.243009454,265.0,0.4585759106,270.0,0.9826144744,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2563489090714284,0.4732072625251209,7.0,23.0,-2.221251772,56.0,-1.9886240765,82.0,-1.9836721416,118.0,-2.2935366595,134.0,-2.1748063736,137.0,-3.2720193761,227.0,-1.8605319642,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.21726094077500002,0.2475589572417657,4.0,24.0,0.21524275110000002,101.0,-0.1251003565,139.0,0.32886039850000004,149.0,0.45004097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.802682146525,0.30364159122145984,4.0,25.0,0.7114011687,123.0,0.6134461996,155.0,0.632209765,191.0,1.2536714528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8575535041666668,0.3427668965989844,3.0,26.0,0.634305656,59.0,1.2522135463000001,159.0,0.6861413102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3838240448,0.26168589334191483,5.0,27.0,-2.4588612159,76.0,-2.0281673701,146.0,-2.5244255124,162.0,-2.6907132877,262.0,-2.2169528379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4041593358,0.3123036220816744,4.0,28.0,0.0385120964,94.0,-0.4083923002,186.0,-0.6074005035000001,231.0,-0.6393566359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6845917894000001,0.28215277469821093,3.0,29.0,0.6677421263000001,49.0,0.4112414359,260.0,0.974791806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24692124716000002,0.5872887468195381,5.0,30.0,0.4623337243,77.0,0.14291767760000001,172.0,-0.7788005876,259.0,-0.1557929664,280.0,-0.9052640837,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.28269239700000004,0.3138015729571119,4.0,31.0,0.10899206,40.0,-0.6482856078,138.0,-0.2324972288,192.0,-0.3589788114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1455135887142857,0.22023750564146558,7.0,33.0,0.1048584533,39.0,0.0431804054,58.0,0.2074668871,122.0,0.5204836901000001,170.0,0.2903679374,244.0,-0.1666463692,261.0,0.0188841169,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03310029271428571,0.2051718673769549,7.0,35.0,0.121907734,79.0,-0.2454133161,92.0,0.26700456100000003,208.0,-0.1304655681,251.0,0.1447242142,263.0,-0.1894398357,299.0,-0.2000198383,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06352731886666667,0.30808458195671873,3.0,36.0,0.024249139000000003,234.0,-0.4059747207,275.0,0.19114362510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09616869616666668,0.011002675290827353,3.0,37.0,0.09516264070000001,214.0,0.10763984830000001,307.0,0.0857035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.85926035545,0.23720614871441084,4.0,38.0,-1.6719223743,102.0,-1.9736397626,248.0,-2.1385982703,269.0,-1.6528810146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.18762674765,0.39121920289132517,4.0,41.0,-1.439679274,178.0,-1.4102449121,249.0,-1.2919139561000001,309.0,-0.6086688484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14477252100000002,0.1631966172158036,2.0,42.0,0.2601699557,294.0,0.029375086300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.047828442012499986,0.671226167304994,8.0,43.0,-1.1030829098,142.0,0.1655423339,166.0,0.0421823568,177.0,0.22126205540000002,221.0,-1.0152034796,256.0,0.5979505989,282.0,0.0095028688,305.0,0.6992186395000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21745982985,0.09544375523701165,2.0,44.0,0.2849487564,154.0,0.1499709033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44578882453333335,0.4949582599736904,18.0,45.0,1.6197394293,54.0,0.3501507963,106.0,0.1300754887,108.0,0.43450220970000003,135.0,0.4926622733,143.0,0.2534030355,150.0,0.2001426299,183.0,-0.2392123521,204.0,0.1836919212,226.0,0.13546871130000002,253.0,0.0777804631,255.0,0.5363171488,257.0,1.5134051379,264.0,0.0335945349,268.0,0.4908733698,284.0,1.1017734877,300.0,0.21061801260000002,306.0,0.4992125437
30,abx_mega__dmso-10,0.37427440946666674,0.06384122483769998,3.0,46.0,0.4466412724,57.0,0.35025567490000004,66.0,0.3259262811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.56357877506,0.15384359358666785,5.0,47.0,-1.6881586074000001,72.0,-1.5882310516,112.0,-1.6881272484,156.0,-1.5397223505,212.0,-1.3136546174000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.37068951153333335,0.28109873310279976,3.0,48.0,0.0980903119,184.0,0.3543989576,266.0,0.6595792651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3703576302666667,0.19502687078116832,3.0,50.0,-0.5955546846,245.0,-0.2582011058,258.0,-0.2573171004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.26357286705,0.1847266985380938,4.0,51.0,-0.4581327811,119.0,-0.35107233990000003,120.0,-0.21496447170000002,278.0,-0.030121875500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4778629244,0.16953450170402734,2.0,52.0,0.5977419202,182.0,0.3579839286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16697785408000004,0.2946006855258519,5.0,53.0,-0.40610731920000004,90.0,-0.1467622995,100.0,-0.4829514057,216.0,0.2532322051,293.0,-0.0523004511,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.69732905425,1.1092375935553,2.0,60.0,0.08702037010000001,78.0,-1.4816784786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1764031784750002,0.3981189480635552,8.0,62.0,0.8393055978,91.0,1.0441312003,103.0,1.1593107691,105.0,0.7800290334000001,117.0,1.4990587631,141.0,1.6839565483999999,174.0,1.6811797923,201.0,0.7242537234,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.086353873425,0.1886777723279235,4.0,63.0,0.1831876824,181.0,-0.2347940429,207.0,-0.09802717820000001,239.0,-0.195781955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6942490062,0.00386074942658459,2.0,64.0,0.6969789683000001,180.0,0.6915190441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.02378096526000001,0.3589131895708242,5.0,65.0,-0.2768557726,69.0,-0.2169280508,211.0,0.2463293699,233.0,0.5482876819,308.0,-0.1819284021,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02798439922,0.16367556551834603,5.0,68.0,0.1600388458,81.0,-0.2311687596,128.0,-0.1000087972,217.0,-0.0881557193,240.0,0.1193724342,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27714766485000003,0.3783429545125817,2.0,73.0,-0.0096187961,95.0,-0.5446765336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3614665385,0.38819916461238324,4.0,74.0,-1.6502022058999999,124.0,-0.8017861272,131.0,-1.4000374175,196.0,-1.5938404034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21097050286000002,0.10940384698292395,5.0,75.0,0.0653857538,87.0,0.2153274672,89.0,0.3457351065,127.0,0.149084815,194.0,0.2793193718,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33342224805000004,0.2072489336109736,2.0,80.0,0.1868751217,243.0,0.47996937440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.04985888146666665,0.29600771803334613,3.0,83.0,-0.28222957930000003,85.0,0.1458423539,304.0,0.2859638698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.14230022845,0.08709268711390446,2.0,84.0,-1.0807163988,121.0,-1.2038840581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5389668137333334,0.10546934367598729,3.0,86.0,-1.6324460316,148.0,-1.4246253607,202.0,-1.5598290489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23904382750000003,0.2782910245462425,2.0,88.0,0.0422623569,168.0,0.43582529810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06673603028,0.17939008725655278,5.0,93.0,0.1597544692,144.0,-0.2865544847,153.0,-0.048610029400000004,200.0,-0.1984436676,252.0,0.040173561100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.49279670233333334,0.24501037279110963,3.0,96.0,0.6059543181,237.0,0.6607765689,285.0,0.21165922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.06713948575,0.19467647952893158,4.0,97.0,-0.9790222106,169.0,-1.3330673031,179.0,-0.8797297925,215.0,-1.0767386368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.015547670699999978,0.756803137175226,4.0,98.0,1.1123845352,132.0,-0.5938289324,223.0,-0.3401048893,297.0,-0.1162600307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.36295386562000004,0.5689048414085944,5.0,99.0,-0.1216867779,173.0,0.5640774014000001,193.0,1.1249375349,213.0,0.5263366593000001,292.0,-0.2788954896,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3811581863,0.09375839496638896,3.0,107.0,0.3073736274,140.0,0.34943912720000003,276.0,0.4866618043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.008325426633333329,0.22422152693300784,3.0,109.0,0.2513698674,115.0,-0.1904777293,286.0,-0.035915858200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7580365093750001,1.2817940795102174,4.0,110.0,-0.5246528778,145.0,1.4592009351000002,185.0,-0.0964038152,272.0,2.1940017954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.11692513033333335,0.3675234463155457,3.0,113.0,0.5329365962,283.0,-0.1637051769,301.0,-0.0184560283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11877043811666667,0.30954079697001735,6.0,114.0,0.018365042300000002,116.0,-0.16606181250000002,206.0,-0.25984845700000003,218.0,0.2402653127,222.0,0.5482087022000001,224.0,0.33169384100000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.7667595590999996,0.32700146336031066,2.0,125.0,2.9979845113,289.0,2.5355346068999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07594217113333333,0.2093559862118433,3.0,129.0,0.30487371150000003,161.0,0.0287273588,188.0,-0.10577455690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1062522443,0.1748343727305064,3.0,130.0,0.0821955642,247.0,-0.1377654996,281.0,-0.2631867975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.60950996665,0.3803983985256643,2.0,136.0,0.3405276795,287.0,0.8784922538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9417288031000001,0.15420167831291856,3.0,151.0,0.8956931596000001,197.0,1.1137053347,225.0,0.815787915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.38642006283333336,0.20969651694059202,3.0,152.0,0.6218292695000001,236.0,0.2196287171,295.0,0.3178022019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3944579783666667,0.16306823556071895,3.0,157.0,-0.39956646560000003,158.0,-0.5549119461,246.0,-0.2288955234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05182986038333332,0.48914643207504416,6.0,160.0,-0.5046526841,167.0,0.19136226820000002,209.0,0.5887831005,220.0,-0.5426708135,242.0,-0.3954168489,302.0,0.35161581550000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11940074658,0.12799606987412715,5.0,163.0,-0.2699100015,232.0,0.06263383260000001,254.0,-0.0779228086,288.0,-0.2076575431,296.0,-0.1041472123,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.16359706147500003,0.23024250275962133,4.0,164.0,0.0233482003,230.0,-0.1921458816,274.0,-0.4780892982,279.0,-0.0075012664000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.374053717125,0.08129536342179763,4.0,171.0,-1.2561962741000001,189.0,-1.3928556012,250.0,-1.4419787619,290.0,-1.4051842313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.492024236225,0.08625009471001403,4.0,175.0,0.4835174916,198.0,0.4492274901,228.0,0.6153931404,267.0,0.4199588228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.08621665950480849,3.0,176.0,0.0598372168,229.0,-0.0988239274,303.0,0.0389867107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3626768386666667,0.15299629648924928,3.0,187.0,0.4320299355,190.0,0.46871446050000004,241.0,0.18728612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5471684015,0.31997214451521877,4.0,195.0,-1.1341771518,219.0,-1.8792959048000002,235.0,-1.6948537042,271.0,-1.4803468452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7311033317333333,0.36724708249573595,3.0,199.0,-0.7155111107000001,273.0,-0.3719006935,298.0,-1.105898191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7582564864500001,0.18977441840512912,2.0,277.0,0.8924472646,291.0,0.6240657083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9784836797,0.41201502193866246,3.0,310.0,-1.3899112975,312.0,-0.9796559863000001,313.0,-0.5658837553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1889423349000001,0.7932410391967027,3.0,311.0,-0.8739035003000001,314.0,-2.0913068675,315.0,-0.6016166369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9987068104,0.09337202722595234,3.0,316.0,1.0385280516,320.0,0.8920261660000001,321.0,1.0655662136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6834448384333331,0.11911995749134775,3.0,317.0,-1.5589164818999999,318.0,-1.7962963727,319.0,-1.6951216607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6022235648,0.2326938930739489,3.0,322.0,1.5390934662,323.0,1.8599686107000002,324.0,1.4076086175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5854080874,0.7720153766895292,3.0,325.0,2.4573114342,326.0,0.9886890130000001,327.0,1.310223815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06702857816666667,0.016956367055628703,3.0,328.0,0.0677692856,329.0,0.0497139954,330.0,0.0836024535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5451969695333332,0.690711169151943,3.0,331.0,1.2448686057,332.0,2.3352315090999998,333.0,1.0554907938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6779317836666667,0.24890637239104071,3.0,334.0,0.39756410810000004,335.0,0.8728865726,336.0,0.7633446703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
