,b2467
SRX1125282,-0.0222494884
SRX1125283,-0.09340908710000001
SRX1125284,-0.1309297246
SRX1125285,-0.41144591350000004
SRX1125286,-0.36882358400000004
SRX1125287,-0.2904351073
SRX1125288,0.0409736193
SRX1125289,0.1763336374
SRX1125290,-0.20907944280000001
SRX1125291,-0.2301357092
SRX1125292,-0.28808436190000003
SRX1125293,-0.2711265351
SRX1125294,-0.0187241309
SRX1125295,0.005682361800000001
SRX1125296,0.0502003343
SRX1125297,0.054690037500000004
SRX1125298,-0.1370856195
SRX1125299,-0.2688793469
SRX5694250,1.5265606277
SRX5694251,-1.574283939
SRX5694252,0.3083785255
SRX5694253,0.4464919245
SRX5694254,1.3620686508
SRX5694255,-2.221251772
SRX5694256,0.21524275110000002
SRX5694257,0.7114011687
SRX5694258,0.634305656
SRX5694259,-2.4588612159
SRX5694260,0.0385120964
SRX5694261,0.6677421263000001
SRX5694262,0.4623337243
SRX5694263,0.10899206
SRX5694264,-0.39217599270000003
SRX5694265,0.1048584533
SRX5694267,0.1295963233
SRX5694268,0.121907734
SRX5694269,0.024249139000000003
SRX5694271,0.09516264070000001
SRX5694273,-1.6719223743
SRX5694274,0.0431804054
SRX5694275,-0.6482856078
SRX5694276,-1.439679274
SRX5694277,0.2601699557
SRX5694278,-1.1030829098
SRX5694279,0.2849487564
SRX5694280,1.6197394293
SRX5694281,0.4466412724
SRX5694282,-1.6881586074000001
SRX5694283,0.0980903119
SRX5694284,0.4112414359
SRX5694285,-0.5955546846
SRX5694286,-0.4581327811
SRX5694287,0.5977419202
SRX5694288,-0.40610731920000004
SRX5694289,0.3501507963
SRX5694290,0.0159969114
SRX5694291,-1.9886240765
SRX5694292,0.35025567490000004
SRX5694293,0.2074668871
SRX5694294,1.2522135463000001
SRX5694295,0.08702037010000001
SRX5694296,0.2173817594
SRX5694297,0.8393055978
SRX5694298,0.1831876824
SRX5694299,0.6969789683000001
SRX5694300,-0.2768557726
SRX5694301,0.3259262811
SRX5694302,0.008816799200000001
SRX5694303,0.1600388458
SRX5694304,-0.2169280508
SRX5694305,-1.0555497136
SRX5694306,1.3117041839999999
SRX5694307,-1.5882310516
SRX5694308,-0.0096187961
SRX5694309,-1.6502022058999999
SRX5694310,0.0653857538
SRX5694311,-2.0281673701
SRX5694312,0.14291767760000001
SRX5694313,-1.4816784786000001
SRX5694315,-0.2454133161
SRX5694317,0.1868751217
SRX5694319,-0.2311687596
SRX5694320,-1.9836721416
SRX5694321,-0.28222957930000003
SRX5694322,-1.0807163988
SRX5694323,0.1458423539
SRX5694324,-1.6324460316
SRX5694325,0.2153274672
SRX5694326,0.0422623569
SRX5694327,0.3457351065
SRX5694328,-0.1467622995
SRX5694329,1.0441312003
SRX5694330,0.26700456100000003
SRX5694331,0.1597544692
SRX5694332,-0.4083923002
SRX5694334,-0.5446765336
SRX5694335,0.6059543181
SRX5694336,-0.9790222106
SRX5694337,1.1123845352
SRX5694338,-0.1216867779
SRX5694339,-0.4829514057
SRX5694340,-0.1251003565
SRX5694341,-1.9736397626
SRX5694342,1.1593107691
SRX5694343,0.6755462331000001
SRX5694344,0.7800290334000001
SRX5694345,0.1300754887
SRX5694346,0.3073736274
SRX5694347,0.43450220970000003
SRX5694348,0.2513698674
SRX5694349,-0.5246528778
SRX5694350,1.2697437497
SRX5694351,-1.6881272484
SRX5694352,0.5329365962
SRX5694353,0.018365042300000002
SRX5694354,-0.1904777293
SRX5694356,-0.16606181250000002
SRX5694357,1.4990587631
SRX5694358,-2.2935366595
SRX5694359,-0.35107233990000003
SRX5694360,-0.21496447170000002
SRX5694361,-1.2038840581
SRX5694362,0.5204836901000001
SRX5694363,0.6134461996
SRX5694364,-0.8017861272
SRX5694365,2.9979845113
SRX5694366,-0.2286501457
SRX5694367,0.149084815
