,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20189127625172315,2.0,0.0,-0.1427586905,1.0,0.1427586905,,,,,,,,
1,fur__wt_dpd,1.1621842665000002,0.02305174046365109,2.0,2.0,1.1458842245,3.0,1.1784843085,,,,,,,,
2,fur__wt_fe,-0.29006096950000004,0.02946547049801704,2.0,4.0,-0.2692257355,5.0,-0.3108962035,,,,,,,,
3,fur__delfur_dpd,0.9947713819999999,0.06628772732365315,2.0,6.0,0.9478988805,7.0,1.0416438835,,,,,,,,
4,fur__delfur_fe2,0.151933181,0.11845312862005047,2.0,8.0,0.2356921915,9.0,0.0681741705,,,,,,,,
5,acid__wt_ph5,0.41366415300000003,0.0009052218378190462,2.0,10.0,0.4130240645,11.0,0.4143042415,,,,,,,,
6,acid__delgadx_ph5,0.4240956375,,1.0,12.0,0.4240956375,,,,,,,,,,
7,acid__delgadw_ph5,0.3811840005,0.08044437348564093,2.0,13.0,0.32430123850000003,14.0,0.43806676250000004,,,,,,,,
8,acid__delgade_ph5,0.402252158,0.01058825724657388,2.0,15.0,0.39476512950000003,16.0,0.4097391865,,,,,,,,
9,oxidative__wt_pq,0.47016930599999995,0.15713985137230066,2.0,17.0,0.3590546515,18.0,0.5812839605,,,,,,,,
10,oxidative__deloxyr_pq,0.630754374,0.011068102736714254,2.0,19.0,0.6229280435,20.0,0.6385807045,,,,,,,,
11,oxidative__delsoxr_pq,0.4559166305,0.07833137578889582,2.0,21.0,0.4005279835,22.0,0.5113052775,,,,,,,,
12,oxidative__delsoxs_pq,0.757106327,0.01721577253095026,2.0,23.0,0.7449329375,24.0,0.7692797165,,,,,,,,
13,nac_ntrc__wt_csn,0.480521573,0.03642841249065088,2.0,25.0,0.45476279550000004,26.0,0.5062803505,,,,,,,,
14,nac_ntrc__wt_cytd,0.12166120800000002,0.0707014454254128,2.0,27.0,0.07166773650000001,28.0,0.17165467950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.25661606200000003,0.029127928126270186,2.0,29.0,0.27721261750000004,30.0,0.2360195065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.026031896,0.0017249876998112145,2.0,31.0,1.0272516465,32.0,1.0248121455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35364417800000003,0.0029137190517996864,2.0,33.0,0.35158386750000004,34.0,0.3557044885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4574118365,0.20882367688826403,2.0,35.0,0.6050724745,36.0,0.3097511985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.044967497999999995,0.12455506274767936,2.0,37.0,-0.0431062315,38.0,0.1330412275,,,,,,,,
20,misc__wt_no_te,0.2566178035,0.03915326190698212,2.0,39.0,0.2843033405,40.0,0.2289322665,,,,,,,,
21,misc__bw_delcbl,0.2684892955,0.01044205655560253,2.0,41.0,0.2611056465,42.0,0.2758729445,,,,,,,,
22,misc__bw_delfabr,-0.082102662,0.044669201795799314,2.0,43.0,-0.050516766500000004,44.0,-0.11368855750000001,,,,,,,,
23,misc__bw_delfadr,0.211594037,0.054854734153323,2.0,45.0,0.1728058825,46.0,0.2503821915,,,,,,,,
24,misc__nitr_031,0.8114701955,,1.0,47.0,0.8114701955,,,,,,,,,,
25,omics__wt_glu,0.5219603230000001,0.1490396858069404,2.0,48.0,0.6273472955,49.0,0.4165733505,,,,,,,,
