,ABUW_2915
SRX3737100,-0.0855819595
SRX3737101,-0.0785861378
SRX3737103,-1.1023756202
SRX3737104,0.0823495504
SRX3737105,-0.0179033253
SRX3737106,0.0005163932
SRX3737107,-0.0649626182
SRX3737108,-0.1393637459
SRX3737109,-0.2252060347
SRX3737110,-0.0003130123
SRX3737111,-0.15078190060000002
Abaum_0017,-0.0398285238
Abaum_0018,0.4863635978
Abaum_0019,0.5546588952
Abaum_0020,-0.4524630785
Abaum_0021,-0.5919979105000001
Abaum_0022,0.22789273000000002
Abaum_0023,0.0398285238
Abaum_0024,-0.7244821751
Abaum_0025,-0.2175413142
Abaum_0026,0.1893716678
SRX3141471,0.6936604833000001
SRX3141472,-0.080647651
SRX3141473,-0.1524454213
SRX3141474,0.2330930722
SRX3141475,0.2620478998
SRX3141476,0.5598121925
SRX3141477,0.4992067241
SRX3141478,0.2240187529
SRX3141479,0.27153130940000003
SRX8944518,-0.2039255435
SRX8944519,-0.1745942942
SRX8944520,-0.168747421
SRX8944521,-0.3071492545
SRX8944522,0.37267296450000004
SRX8944523,-0.1436293136
SRX5930997,0.3689832926
SRX5930998,-0.5380693496
SRX5930999,0.169086057
SRX5931001,0.8814970150000001
SRX5931002,0.7104161517
SRX4488546,1.5475433543000001
SRX4488547,-0.3248520621
SRX4488548,1.4166530472
SRX4488549,-1.2226912921
SRX4488550,1.2594902426
SRX4488551,1.8316417738
SRX4488552,1.8447108607
SRX4488553,1.2929838291
SRX4488554,0.0831192761
SRX4488555,1.2545509128
SRX4488556,0.7352425471
SRX4488557,1.0946424079
SRX2568047,-2.9781284874000002
SRX2568048,-3.2959144132000002
SRX2568049,-2.7268713394
SRX2568050,-1.1627691187
SRX2568051,-1.1758070303000001
SRX2568052,-1.2207852411
SRX2568053,-1.9301004050000001
SRX2568054,-1.7717660194
SRX2568055,-3.5126598342
SRX2568056,-1.1450569998
SRX2568057,-1.4768133448
SRX2568058,-1.3067333138000001
SRX2568059,-0.0225727319
SRX2568060,-0.16934524680000002
SRX2568061,-0.1928424775
SRX2568062,-0.32622810150000003
SRX2568063,0.5966478169
SRX2568064,-0.2704197154
Abaum_0001,-0.5621231315
Abaum_0002,-0.7717657073
Abaum_0003,-1.3001119128
Abaum_0004,-0.787088191
Abaum_0005,-1.3420002099000001
Abaum_0006,-0.2011064408
Abaum_0007,-0.6050062219
Abaum_0008,-0.4564112638
Abaum_0009,-0.26904071620000003
Abaum_0010,-0.1165191336
Abaum_0011,0.0065589943
Abaum_0012,-0.0065589943
Abaum_0013,-0.4021314562
Abaum_0014,-0.4182303853
Abaum_0015,-0.1949160778
Abaum_0016,-0.2447222698
ERX1221046,0.0033750739
ERX1221048,0.1370092444
ERX1221049,-0.1403843183
ERX1221050,-0.0907637248
ERX1221052,0.44375480970000003
ERX1221053,0.24931606080000002
ABNM035,0.6004680335
ABNM036,-0.6004680335
ABNM037,0.7261238085
ABNM038,0.1703655075
ABNM041,-0.1101727545
ABNM042,-0.061003968500000005
ABNM019,-0.0997735485
ABNM020,0.0997735485
ABNM021,1.3319578818
ABNM022,0.7326297696
ABNM023,-0.048697893000000006
ABNM024,-0.4391931992
ABNM025,-0.493767222
ABNM026,-0.3501968098
ABNM027,-0.2748566414
ABNM028,0.2748566414
ABNM029,-0.1124625964
ABNM030,0.2072666118
ABNM031,-0.0173116357
ABNM032,0.2200311973
ABNM033,0.12086857620000001
ABNM034,-0.10362072700000001
ABNM001,-0.12499660900000001
ABNM002,0.12499660900000001
ABNM003,-0.3554691507
ABNM004,0.1701365089
ABNM005,-1.5522234928
ABNM006,-0.563278943
ABNM007,-0.4806769596
ABNM008,-0.5805486023
ABNM009,-0.5638466781
ABNM010,-1.2930758461
ABNM043,-0.214330352
ABNM044,0.214330352
ABNM045,-0.37294942200000003
ABNM046,0.193415574
ABNM047,0.872965784
ABNM048,0.851313729
ABNM011,0.013141771100000001
ABNM012,-0.013141771100000001
ABNM013,0.048536041
ABNM014,0.20711880430000001
ABNM015,0.2854777415
ABNM016,0.2851016677
ABNM017,0.2720770831
ABNM018,0.1956478495
