k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0247481336,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0222859929,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.018706639,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.017196841,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.017011804800000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0166101692,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0152970133,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0140252708,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.012417919900000001,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0114049426,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0109391203,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0106878471,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0105775622,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0102475629,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0100342247,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0096396415,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0089187459,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0088009542,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0085868605,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0083366493,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0082016321,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0078772579,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0078273183,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0077717729000000004,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0069236325000000005,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0065792619,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.006325223400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.006167096600000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0059007507,,Translational machinery,Functional
36,ppGpp,False,-0.0055830979,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0052773829000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0052599412,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.004951537000000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0044843267,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0043217209,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0041308534000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0040374549,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0038768373000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0034506952000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.003184216,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0031676462,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0028804856,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0021537197,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0021087844,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0018894839,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0016141664000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0007582409000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0001870832,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-3.5565e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
