,PA0111
SRX7442752,0.055331967
SRX7442753,-0.055331967
SRX7442754,1.859979809
SRX7442755,2.158775327
SRX7442756,0.832415927
SRX7442757,-0.23959535
SRX7442758,0.7080676690000001
SRX7442759,1.715038624
SRX7442761,2.287885673
SRX7874204,-0.42661293
SRX7874205,0.42661293
SRX7874206,-0.802265925
SRX7874207,0.08173034100000001
SRX8639787,-0.08673767900000001
SRX8639788,0.08673767900000001
SRX8639789,-0.271728079
SRX8639790,0.036392805
SRX8639791,0.038466631
SRX8639792,-0.039997043
SRX8639793,-4.826136065
SRX8639794,-3.8205956580000002
SRX8639795,-4.40264975
SRX8639796,-4.377015826
SRX8639797,-0.03964307
SRX8639798,0.230742781
SRX8639800,0.20281869200000002
SRX2940624,3.450380374
SRX2940626,3.496116921
SRX2940627,0.665266792
SRX2940628,-0.68907218
SRX2940629,0.023805388
ERX2195929,-0.398018684
ERX2195930,0.398018684
ERX2195931,0.538002883
ERX2195932,0.7910168870000001
ERX2195933,1.707553187
ERX2195934,1.429789328
SRX4579961,0.035080739
SRX4579962,-0.10238556700000001
SRX4579963,0.06730482800000001
SRX4579964,-2.739013202
SRX4579965,-2.363922761
SRX4579966,-2.824952727
SRX540108,-0.0074245940000000005
SRX540109,0.0074245940000000005
SRX540110,-0.7414562650000001
SRX540111,0.11967567100000001
SRX540112,4.118735791
SRX540113,4.273293861
SRX540114,2.25028445
SRX540115,2.689135884
SRX1737662,1.927122063
SRX1737664,1.712137213
SRX1737665,1.8936454
SRX1737667,-0.331252977
SRX1737668,-0.08285225800000001
SRX1737670,0.414105235
SRX6976948,0.105532838
SRX6976949,-0.20690688100000001
SRX6976950,0.10137404300000001
SRX6976951,-0.018683834
SRX6976952,0.791919165
SRX6976953,0.796425884
SRX5630349,0.507129151
SRX5630350,-0.507129151
SRX5630351,0.590569144
SRX5630352,-0.507129151
SRX4342817,0.254287594
SRX4342818,-1.054353207
SRX4342819,3.092882581
SRX4342820,0.260301543
SRX4342821,0.53976407
SRX4342822,2.666919108
SRX1411278,0.096352771
SRX1411287,-0.373726424
SRX1411289,-0.042430328
SRX1411279,-0.193885845
SRX1411280,0.09753307400000001
SRX1411281,-0.020973166
SRX1411282,0.112158034
SRX1411283,0.073422754
SRX1411284,-0.46722037200000005
SRX1411285,-0.606692295
SRX1411286,-0.633409765
SRX1411288,-0.065266376
SRX2662717,-0.178592794
SRX2662718,-0.82654994
SRX2662721,0.23830922100000002
SRX2662722,-0.23830922100000002
ERX2300159,0.039109881
ERX2300160,-0.039109881
ERX2300161,0.45305370500000003
ERX2300162,-0.34587020300000004
ERX2300163,0.8774622910000001
ERX2300164,1.8938252320000002
ERX2300165,0.024663669000000003
ERX2300166,-0.6564143130000001
ERX2300167,-0.5369722370000001
ERX2300168,0.082453629
ERX2300169,-0.7472116750000001
ERX2300170,-0.710088381
SRX6747256,0.461326277
SRX6747257,0.7364669660000001
SRX6747258,-0.566073499
SRX6747259,-0.133583267
SRX6747260,-0.498136477
SRX6747265,-1.7470176720000001
SRX6747266,-1.086542257
SRX6747268,0.571554252
SRX6747269,0.168703435
ERX2456848,2.220263445
ERX2456849,2.216862387
ERX2456850,2.226149639
ERX2456851,-2.244724773
ERX2456852,-1.706799715
ERX2456853,-1.753845642
ERX2456854,2.315184727
ERX2456855,2.381987849
ERX2456856,1.312052913
ERX2456857,-2.116405337
ERX2456858,-1.938659705
ERX2456859,-1.954160447
SRX1156127,0.004367447
SRX1156135,-0.004367447
SRX1156136,-0.578855353
SRX1156137,-0.541904712
SRX1156138,0.687272679
SRX1156140,0.317487862
ERX3558798,-1.636906266
ERX3558799,-1.7034346290000002
ERX3558800,-2.049164313
ERX3558801,-2.05527006
ERX3558802,-0.314434802
ERX3558803,-0.40591490700000005
