k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,True,0.20888578060000002,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,True,0.09673000350000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,True,0.041500883700000005,,,Uncharacterized
36,GlpR,False,0.0391628437,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0337648929,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0326462144,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.030337702,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.025923688400000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0245744713,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.0224380721,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0195003938,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.0187685065,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0173365495,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0167411543,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0158819052,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0154282711,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.015350166200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0152418771,,,Uncharacterized
27,FpvR,False,-0.0150178266,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,0.0136333483,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.013439972900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0133783059,,,Uncharacterized
88,NRPS,False,-0.013076644200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.0130676004,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0129258887,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.012742661700000001,,,Uncharacterized
96,LexA,False,-0.012673366600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.01261049,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0122192075,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.011849042300000001,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0114061744,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
