,PA5279
SRX7442752,0.071065245
SRX7442753,-0.071065245
SRX7442754,-0.13803420400000002
SRX7442755,-0.11241129300000001
SRX7442756,-0.033074517000000005
SRX7442757,0.085255437
SRX7442758,-0.056940372
SRX7442759,-0.379121085
SRX7442761,-0.136031111
SRX7874204,-0.009632282
SRX7874205,0.009632282
SRX7874206,-0.144901364
SRX7874207,-0.16505592700000002
SRX8639787,-0.08005184400000001
SRX8639788,0.08005184400000001
SRX8639789,0.22434630900000002
SRX8639790,0.381794259
SRX8639791,-0.549314885
SRX8639792,-0.07684560700000001
SRX8639793,-0.825131504
SRX8639794,-0.9673522240000001
SRX8639795,-0.769189031
SRX8639796,-0.864817597
SRX8639797,-0.233752237
SRX8639798,0.08248835900000001
SRX8639800,0.075502418
SRX2940624,0.35712426900000005
SRX2940626,0.468079083
SRX2940627,0.052482364000000004
SRX2940628,-0.041504437000000005
SRX2940629,-0.010977927
ERX2195929,-0.015815529000000002
ERX2195930,0.015815529000000002
ERX2195931,-0.323368076
ERX2195932,-0.300846118
ERX2195933,-0.0055670550000000004
ERX2195934,-0.17051548
SRX4579961,0.020637133000000002
SRX4579962,0.12096266100000001
SRX4579963,-0.141599794
SRX4579964,0.571756373
SRX4579965,0.47651756500000003
SRX4579966,0.660624674
SRX540108,0.147728836
SRX540109,-0.147728836
SRX540110,0.406683573
SRX540111,0.417593233
SRX540112,0.064655973
SRX540113,0.104338176
SRX540114,0.48521351700000004
SRX540115,0.611349021
SRX1737662,-0.055479586000000004
SRX1737664,-0.08976700700000001
SRX1737665,-0.423521488
SRX1737667,-0.096866438
SRX1737668,0.042331432
SRX1737670,0.054535006000000004
SRX6976948,0.044169005000000004
SRX6976949,0.032435956
SRX6976950,-0.076604961
SRX6976951,0.194932968
SRX6976952,0.411888839
SRX6976953,0.19133153900000002
SRX5630349,-0.008227141
SRX5630350,0.008227141
SRX5630351,-0.34120669600000003
SRX5630352,-0.29317423200000003
SRX4342817,0.029314674000000002
SRX4342818,-0.37974995300000003
SRX4342819,0.27768517200000004
SRX4342820,-0.23274438900000002
SRX4342821,0.583179668
SRX4342822,0.132723731
SRX1411278,0.025816723000000003
SRX1411287,-0.056127259000000006
SRX1411289,-0.10492822600000001
SRX1411279,-0.14851418300000002
SRX1411280,0.12269746000000001
SRX1411281,-0.6746661150000001
SRX1411282,-0.837299644
SRX1411283,-0.850992148
SRX1411284,-0.234591916
SRX1411285,-0.213321492
SRX1411286,-0.615801557
SRX1411288,0.06902298300000001
SRX2662717,0.5483600230000001
SRX2662718,0.6516439810000001
SRX2662721,-0.11077129200000001
SRX2662722,0.11077129200000001
ERX2300159,-0.093514016
ERX2300160,0.093514016
ERX2300161,-0.12451803400000001
ERX2300162,0.12616929200000002
ERX2300163,-0.12546977
ERX2300164,0.004605223
ERX2300165,-0.184885669
ERX2300166,0.20489162400000002
ERX2300167,0.068096374
ERX2300168,0.155646948
ERX2300169,-0.12304285200000001
ERX2300170,0.076239332
SRX6747256,0.063768422
SRX6747257,0.03700684
SRX6747258,0.008297359
SRX6747259,0.028436333
SRX6747260,-0.13750895400000002
SRX6747265,-0.08053202100000001
SRX6747266,0.101962093
SRX6747268,0.264850228
SRX6747269,0.023518646
ERX2456848,-0.16480245300000002
ERX2456849,-0.333788489
ERX2456850,0.114592257
ERX2456851,-0.280381139
ERX2456852,0.049343339
ERX2456853,0.11073268900000001
ERX2456854,-0.051760875000000005
ERX2456855,0.037466322
ERX2456856,-0.015012186
ERX2456857,-0.20385722
ERX2456858,0.283723115
ERX2456859,-0.050559156
SRX1156127,0.101791084
SRX1156135,-0.101791084
SRX1156136,-0.47817423600000003
SRX1156137,-0.346040999
SRX1156138,-0.089789516
SRX1156140,0.143973701
ERX3558798,0.070186253
ERX3558799,0.12567704
ERX3558800,0.026541863000000002
ERX3558801,0.15806386
ERX3558802,-0.00016345000000000002
ERX3558803,0.036899988
ERX3558804,0.069121428
ERX3558805,-0.10585796600000001
ERX3593017,-0.866096508
ERX3593018,-0.9172779310000001
ERX3593020,-0.035449918000000004
ERX3593021,0.001619229
ERX3593022,0.033830689000000004
SRX2520351,-0.841279867
SRX2520352,-0.61220334
SRX2520353,-1.0814490270000001
SRX2520354,-1.8242830030000001
SRX2520355,0.328234548
SRX2520356,0.569583034
SRX2520357,0.555665626
SRX2520358,-0.556560641
SRX2520359,-0.417751289
SRX2520360,-0.285630131
SRX3169722,-0.061537023
SRX3169723,-0.002774594
SRX3169725,0.098478625
SRX3169726,0.067949638
SRX3169728,-0.16642826300000002
SRX8143226,-0.11595100600000001
SRX8143227,0.11595100600000001
SRX8143228,-0.025214824
SRX8143229,0.335857198
SRX6853212,-0.06435304800000001
SRX6853213,0.06435304800000001
SRX6853214,-0.10931744800000001
SRX6853215,-0.11271372
SRX7747527,-0.00985856
SRX7747528,0.035720676
SRX7747537,0.019716242000000002
SRX7747538,-0.027702578000000002
SRX7747540,0.027702578000000002
Paeru_0017,-0.167490313
Paeru_0018,-0.347026318
Paeru_0019,-0.23174212600000002
Paeru_0020,-0.285725225
Paeru_0033,-0.159597697
Paeru_0034,-0.299123393
Paeru_0035,-0.37942220600000004
Paeru_0036,-0.553352376
Paeru_0037,-0.26036353300000004
Paeru_0038,-0.491295001
Paeru_0039,-0.259386665
Paeru_0041,-0.063456626
Paeru_0040,-0.443872674
Paeru_0042,-0.04989798
Paeru_0043,-0.105131051
Paeru_0044,-0.21142533600000002
Paeru_0045,0.037694809
Paeru_0046,-0.003035816
Paeru_0047,0.003035816
Paeru_0048,0.10588562600000001
Paeru_0049,0.161760863
Paeru_0050,0.355777599
Paeru_0051,0.34401162
Paeru_0052,-0.134344178
Paeru_0053,-0.101244442
Paeru_0056,0.12806262300000001
Paeru_0057,0.208285133
Paeru_0058,0.214817433
Paeru_0059,0.066809613
Paeru_0060,0.018204209000000002
Paeru_0061,0.044243753000000004
Paeru_0062,-0.024645171
Paeru_0063,0.150414449
Paeru_0064,0.103168569
Paeru_0065,0.107263496
Paeru_0066,0.140392338
Paeru_0068,0.150295018
Paeru_0069,0.40411715400000003
Paeru_0070,-0.219410294
Paeru_0071,-0.5050600270000001
Paeru_0072,-0.04039721
Paeru_0073,-0.103108844
Paeru_0074,0.077428592
Paeru_0075,0.108595146
Paeru_0077,-0.16190495200000002
Paeru_0106,-0.07081425100000001
Paeru_0107,-0.08537211600000001
Paeru_0111,-0.00598923
Paeru_0112,0.029416325
Paeru_0131,-0.102392326
Paeru_0132,-0.4712863
Paeru_0133,-0.5967239280000001
Paeru_0134,-0.6782222920000001
Paeru_0135,-0.661959182
Paeru_0136,-0.692041892
Paeru_0137,-0.544511049
Paeru_0138,-0.25692189400000004
Paeru_0161,-0.12204479800000001
Paeru_0162,-0.204000603
Paeru_0166,0.073161132
Paeru_0167,0.098207365
Paeru_0220,0.404140518
Paeru_0221,0.43145909400000004
Paeru_0258,-0.8245704330000001
Paeru_0259,-0.38407106
Paeru_0260,0.340865878
Paeru_0261,-6.88085243
Paeru_0262,-0.943898882
Paeru_0263,-0.12167815200000001
Paeru_0264,0.38839496100000004
Paeru_0265,0.287655645
Paeru_0266,0.086735618
Paeru_0267,0.504652553
Paeru_0268,0.054756268000000004
Paeru_0269,0.5568955520000001
Paeru_0270,0.700185728
Paeru_0271,0.267112567
Paeru_0282,-0.16068902100000002
Paeru_0283,-0.504539332
Paeru_0284,-0.39654616400000003
Paeru_0285,-0.297466351
Paeru_0286,-0.544992989
Paeru_0287,-0.898063008
Paeru_0001,-0.10118297
Paeru_0002,-0.283972009
Paeru_0005,-0.958751804
Paeru_0006,-1.142393027
Paeru_0007,0.278944158
Paeru_0009,0.13297350500000002
Paeru_0011,0.114058302
Paeru_0012,0.15874943800000002
Paeru_0013,0.37769333200000005
Paeru_0014,-0.06587332600000001
Paeru_0021,0.49868195200000004
Paeru_0022,0.41183080800000005
Paeru_0023,-0.7360218590000001
Paeru_0024,-0.275911206
Paeru_0025,-0.24527447700000002
Paeru_0026,-0.312916079
Paeru_0031,-0.9245267060000001
Paeru_0032,-0.879179962
Paeru_0102,0.23903490600000002
Paeru_0103,-0.036708236000000005
Paeru_0104,-0.8846342880000001
Paeru_0105,-1.662561768
Paeru_0108,0.056024149
Paeru_0109,0.39038337500000003
Paeru_0110,0.42011424500000005
Paeru_0121,0.137385332
Paeru_0122,-0.192555314
Paeru_0123,-0.250976961
Paeru_0124,-0.70766229
Paeru_0125,0.080391523
Paeru_0126,0.26505219900000004
Paeru_0127,0.264039988
Paeru_0128,-0.029707888000000002
