,PSPTO_4352
SRX3984063,0.044866131000000004
SRX3984064,0.0004484979
SRX3984065,0.2161241542
SRX3984066,0.3821804797
SRX3984067,0.1948836019
SRX3984068,0.3470636896
SRX3984069,-0.3776743352
SRX3984070,0.0097738359
SRX3984071,-0.1379004409
SRX3984073,0.226244986
SRX3984074,0.45372806200000004
SRX3984077,0.17583108660000002
SRX3984078,0.0626828591
SRX3984079,-0.0747492864
SRX3984080,-0.09209355720000001
SRX3984082,-0.0669766787
SRX3984084,-0.0546237111
SRX6997963,-0.0703336265
SRX6997964,-0.1451210879
SRX6997965,0.6993392756
SRX6997967,0.1651248969
SRX6997968,0.1290335756
SRX6997969,0.1199041539
SRX6997971,-0.09479127030000001
SRX6997972,0.0504509317
SRX6997973,0.1802563269
SRX3159100,-0.1181209899
SRX3159101,0.0670131751
SRX3159102,-0.061985956800000006
SRX3159103,0.1130937717
SRX3159000,0.3242664986
SRX3159001,0.0559619144
SRX3159002,-0.011526293600000001
SRX3159003,0.1714514605
SRX3159004,-0.0499448609
SRX3159005,-0.2938046769
SRX3159006,0.20567517270000002
SRX3159007,-0.0680188655
SRX3159008,-0.23658011610000002
SRX3159009,-0.3027489386
SRX3159010,-0.3988745208
SRX3159012,-0.5514766481
SRX3159013,-0.749623865
SRX3159014,0.38262846240000004
SRX3159015,0.156323446
SRX3159016,-0.1727256198
SRX3159017,0.0714772654
SRX3159018,-0.049828632500000004
SRX3159019,0.0989150891
SRX3159020,-0.013386291600000001
SRX3159021,0.4515397667
SRX3159022,0.149077755
SRX3159023,0.072123795
SRX3159024,-0.18755663350000001
SRX3159025,0.2086246069
SRX3159026,-0.16871836240000002
SRX3159027,-0.0697932336
SRX3159028,0.0841197546
SRX3159029,0.5472340090000001
SRX3159030,0.33977545540000004
SRX3159034,0.2746250732
SRX3159036,0.0191894267
SRX3159037,0.007780731700000001
SRX3159041,-0.4649499244
SRX3159042,-0.6317607131
SRX3159043,-0.0939462789
SRX3159045,0.1024493241
SRX3159047,-0.1956370512
SRX3159048,-0.0175651604
SRX3159049,0.1877858972
SRX3159050,0.016337888800000002
SRX3159051,0.0169074721
SRX3159052,-0.0767279555
SRX3159053,0.0446325647
SRX3159054,-0.147765858
SRX3159055,0.17711520800000002
SRX3159056,-0.6330729268
SRX3159057,0.3433008212
SRX3159058,-0.11981160260000001
SRX3159060,0.046322182600000004
SRX3159061,0.7344120457000001
SRX3159062,0.058855319100000004
SRX3159063,-0.1471763233
SRX3159066,-0.6964350545
SRX3159069,0.3193347919
SRX3159070,-0.1396715527
SRX3159071,-0.011630021400000001
SRX3159073,-0.4669665477
SRX3159074,-0.1998729891
SRX3159075,-0.3390519146
SRX3159076,0.10919196930000001
SRX3159080,-0.3211947793
SRX3159082,0.3828890056
SRX3159083,-0.015141022
SRX3159086,0.1942322064
SRX3159087,0.08819734550000001
SRX3159088,-0.1078628422
SRX3159089,-0.0271425048
SRX3159090,-0.653502696
SRX3159091,-0.0964716202
SRX3159092,0.493044784
SRX3159093,0.8091608859
SRX3159094,0.6289761927
SRX3159095,0.8128936164
SRX3159096,0.5279701745000001
SRX3159097,0.7047505858
SRX3159098,0.5950636301000001
SRX3159099,0.6321962049000001
SRX3158988,0.0313399952
SRX3158989,0.19010200730000001
SRX3158990,0.2070390731
SRX3158991,0.45926684
SRX3158992,-0.1729012948
SRX3158996,0.1415612996
SRX3644656,-0.1155835498
SRX3644657,-0.025937221200000003
SRX3644658,0.1415207709
SRX3644659,-0.0282291539
SRX3644660,0.071919966
SRX3644661,-0.276206598
SRX3644662,-0.7132545628
SRX3644663,-0.2423484497
SRX3644664,-0.9019356065
SRX3644665,-0.1007686591
SRX3644666,-0.012204805800000001
SRX3644667,-0.5849167181
SRX3644668,-0.4887151313
SRX3644669,-0.5320052387
SRX3644670,-1.2962971264
SRX3644671,-0.353025229
SRX3644672,-0.2575921685
SRX3644673,-0.8470398775
