,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14784571806864907,3.0,0.0,0.0766396976,2.0,-0.1704301206,4.0,0.09379042300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16910435096666668,0.17834949976655307,3.0,1.0,0.0062156305,3.0,-0.16319232590000002,5.0,-0.35033635750000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.366329099475,0.3234567605855363,4.0,6.0,0.7064649087,20.0,0.5791004664,40.0,0.08460142920000001,63.0,0.0951495936,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12434218355,0.12211874617851233,4.0,7.0,-0.0088373271,33.0,0.2676921156,81.0,0.17583108660000002,82.0,0.0626828591,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23071636412500002,0.48743634645295797,4.0,8.0,-0.3703726832,51.0,0.47411022280000004,65.0,-0.6489286609,76.0,-0.3776743352,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18351354523333333,1.1519592781489307,3.0,9.0,-1.0657589112,22.0,-0.604506002,49.0,1.1197242775,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3342402165,0.10398760435674757,2.0,10.0,0.4077705567,26.0,0.26070987630000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4078369394666666,0.44865587878580365,3.0,11.0,-0.2307507919,54.0,-0.9180107401000001,83.0,-0.0747492864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.03150732465,0.2517987398524133,4.0,12.0,-0.21452211240000002,48.0,0.3406998592,64.0,-0.1143066045,78.0,-0.1379004409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29393778575,0.13586412562185574,4.0,13.0,0.2762477956,38.0,0.4907681229,67.0,0.19261107030000002,72.0,0.2161241542,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23774014813333333,0.29751392604021537,3.0,14.0,0.5274858891,41.0,0.252711234,85.0,-0.0669766787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31938659295000005,0.24105139040292634,4.0,15.0,0.5486342077,52.0,0.2747356042,71.0,0.0004484979,80.0,0.45372806200000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03330137096666666,0.21164974167059214,3.0,16.0,-0.2631752604,53.0,0.15349731160000002,77.0,0.0097738359,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.023063382733333335,0.15561988104494642,3.0,17.0,-0.1625317557,50.0,0.1447981551,66.0,-0.0514565476,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22876852346666668,0.1524917739198384,3.0,18.0,-0.0536200776,25.0,-0.30065811870000003,62.0,-0.3320273741,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17225895980000003,0.2708540932024242,4.0,19.0,0.32708811860000003,28.0,0.1966747925,56.0,-0.2169075516,73.0,0.3821804797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14202980442500002,0.30775640308444496,4.0,21.0,0.2574376464,34.0,-0.43361011660000004,45.0,-0.3258365149,58.0,-0.0661102326,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.205662949,0.11026462538607645,4.0,23.0,0.2892894649,42.0,0.2622512141,70.0,0.044866131000000004,79.0,0.226244986,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14463721225,0.23158558622616593,4.0,24.0,0.1454791481,29.0,0.3993297657,68.0,-0.1611436667,74.0,0.1948836019,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07903924525,0.18209746664516957,4.0,27.0,-0.055358296300000005,31.0,0.0302616686,69.0,-0.0058100809,75.0,0.3470636896,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10261535597500002,0.14344765676050947,4.0,30.0,-0.0678965053,32.0,-0.30950395550000004,59.0,0.021562748,86.0,-0.0546237111,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3092556359,,1.0,35.0,-0.3092556359,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49043482635,0.46168466833122646,4.0,36.0,-0.7286344614,44.0,-0.4259102261,60.0,0.1271918205,61.0,-0.9343864384,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.1284622926778566,4.0,37.0,0.1380100044,46.0,0.0793294522,57.0,-0.1252458995,84.0,-0.09209355720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23882774550000002,0.0057716671775536405,2.0,39.0,0.2429089305,43.0,0.2347465605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49952367595,0.008547041848274269,2.0,47.0,-1.4934800047,55.0,-1.5055673472,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.14352427585249264,3.0,87.0,-0.0703336265,90.0,0.1651248969,93.0,-0.09479127030000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011454473133333335,0.1411762647021654,3.0,88.0,-0.1451210879,91.0,0.1290335756,94.0,0.0504509317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33316658546666666,0.3185473676646333,3.0,89.0,0.6993392756,92.0,0.1199041539,95.0,0.1802563269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1081292342981033,4.0,96.0,-0.1181209899,97.0,0.0670131751,98.0,-0.061985956800000006,99.0,0.1130937717,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13716081885,0.264607389899487,2.0,100.0,0.3242664986,104.0,-0.0499448609,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11892138125,0.2473223285407337,2.0,101.0,0.0559619144,105.0,-0.2938046769,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.3581661486449062,12.0,102.0,-0.011526293600000001,110.0,-0.3988745208,117.0,-0.049828632500000004,125.0,-0.16871836240000002,131.0,0.0191894267,134.0,-0.6317607131,138.0,-0.0175651604,159.0,-0.3390519146,162.0,0.3828890056,164.0,0.1942322064,170.0,0.493044784,174.0,0.5279701745000001,,,,
33,immunity_isolated__WT_npr1,0.050829113450000005,0.1705857591233843,2.0,103.0,0.1714514605,126.0,-0.0697932336,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19489308950000003,0.2960147221751861,14.0,106.0,0.20567517270000002,113.0,0.38262846240000004,121.0,0.149077755,127.0,0.0841197546,136.0,0.1024493241,142.0,-0.0767279555,145.0,0.17711520800000002,150.0,0.7344120457000001,160.0,0.10919196930000001,161.0,-0.3211947793,163.0,-0.015141022,167.0,-0.0271425048,172.0,0.6289761927,176.0,0.5950636301000001
35,immunity_isolated__AvrRpt2_npr1,-0.05128592776666666,0.5903313553236751,3.0,107.0,-0.0680188655,128.0,0.5472340090000001,146.0,-0.6330729268,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1488320535,0.3337813841541201,3.0,108.0,-0.23658011610000002,129.0,0.33977545540000004,147.0,0.3433008212,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21128027060000001,0.12935623081780193,2.0,109.0,-0.3027489386,148.0,-0.11981160260000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11508192635,0.2940385379936853,4.0,111.0,-0.5514766481,119.0,-0.013386291600000001,140.0,0.016337888800000002,165.0,0.08819734550000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09725986710000001,0.4966240792376948,4.0,112.0,-0.749623865,120.0,0.4515397667,141.0,0.0169074721,166.0,-0.1078628422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0910266019,0.05819536341425052,3.0,114.0,0.156323446,122.0,0.072123795,143.0,0.0446325647,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.290387701825,0.2426328388670638,4.0,115.0,-0.1727256198,123.0,-0.18755663350000001,144.0,-0.147765858,168.0,-0.653502696,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.061210084033333334,0.1528070293133654,3.0,116.0,0.0714772654,124.0,0.2086246069,169.0,-0.0964716202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14335049315,0.06284115105703834,2.0,118.0,0.0989150891,139.0,0.1877858972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03860624283333334,0.21534127845220136,3.0,130.0,0.2746250732,152.0,-0.1471763233,156.0,-0.011630021400000001,,,,,,,,,,,,,,,,,,,,,,
