,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.3137,,1.0,119.0,12.3137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.247,,1.0,120.0,12.247,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4006,,1.0,121.0,12.4006,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.17,,1.0,122.0,11.17,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9232,,1.0,123.0,10.9232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7203,,1.0,124.0,10.7203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5169,,1.0,125.0,11.5169,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2545,,1.0,126.0,11.2545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4413,,1.0,127.0,11.4413,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6347,,1.0,128.0,11.6347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8674,,1.0,129.0,10.8674,,,,,,,,,,,,,,
57,LB__LBexp,11.5839,0.24158644415612404,3.0,130.0,11.6814,131.0,11.7615,132.0,11.3088,,,,,,,,,,
58,LB__LBtran,11.899166666666668,0.24962885116374917,3.0,133.0,12.1736,134.0,11.8383,135.0,11.6856,,,,,,,,,,
59,LB__LBstat,11.825633333333334,0.3429737064751957,3.0,136.0,12.2057,137.0,11.732,138.0,11.5392,,,,,,,,,,
60,LB__LBGexp,11.589633333333333,0.1826937419106993,3.0,139.0,11.39,140.0,11.7485,141.0,11.6304,,,,,,,,,,
61,LB__LBGtran,12.357050000000001,0.3792213667503447,2.0,142.0,12.0889,143.0,12.6252,,,,,,,,,,,,
62,LB__LBGstat,11.936099999999998,0.3231830595807891,3.0,144.0,11.8689,145.0,11.6518,146.0,12.2876,,,,,,,,,,
63,Stress Time Course__Mt0,12.08755,0.5527453708535247,2.0,147.0,12.4784,148.0,11.6967,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.232133333333332,0.6474904349357866,3.0,149.0,12.8229,150.0,11.5399,151.0,12.3336,,,,,,,,,,
65,Stress Time Course__M0t90,11.997733333333334,0.5559939687922278,3.0,152.0,11.416,153.0,12.5238,154.0,12.0534,,,,,,,,,,
66,Stress Time Course__M40t45,12.083133333333334,0.530131015253148,3.0,155.0,11.5062,156.0,12.1944,157.0,12.5488,,,,,,,,,,
67,Stress Time Course__M40t90,11.808933333333334,0.478703168292558,3.0,158.0,11.2789,159.0,12.2098,160.0,11.9381,,,,,,,,,,
68,Stress Time Course__dia0,11.540866666666666,0.22087241415200215,3.0,161.0,11.3837,162.0,11.4455,163.0,11.7934,,,,,,,,,,
69,Stress Time Course__dia5,12.498199999999999,0.1618199307872795,3.0,164.0,12.3187,165.0,12.6329,166.0,12.543,,,,,,,,,,
70,Stress Time Course__dia15,12.8984,0.5706337617071039,3.0,167.0,13.0256,168.0,13.3947,169.0,12.2749,,,,,,,,,,
71,Stress Time Course__C30,11.217649999999999,0.280933524165415,2.0,170.0,11.019,171.0,11.4163,,,,,,,,,,,,
72,Stress Time Course__C90,12.2034,0.004666904755830386,2.0,172.0,12.2001,173.0,12.2067,,,,,,,,,,,,
73,Stress Time Course__SMM,11.8121,0.0175837993619122,3.0,174.0,11.8311,175.0,11.7964,176.0,11.8088,,,,,,,,,,
74,Stress Time Course__Salt,13.0177,0.06527082043302382,3.0,177.0,13.0631,178.0,13.0471,179.0,12.9429,,,,,,,,,,
75,Supplement__M+G,11.417,0.28064616512612456,3.0,180.0,11.0968,181.0,11.5339,182.0,11.6203,,,,,,,,,,
76,Supplement__Glu,11.935433333333334,0.19628146456895312,3.0,183.0,11.9659,184.0,11.7257,185.0,12.1147,,,,,,,,,,
77,Supplement__Fru,12.139000000000001,0.5923672593923469,3.0,186.0,12.4062,187.0,12.5507,188.0,11.4601,,,,,,,,,,
78,Supplement__Mal,11.312166666666668,0.6259860727950215,3.0,189.0,10.6594,190.0,11.9074,191.0,11.3697,,,,,,,,,,
79,Supplement__G+S,11.4938,0.0742462120245878,2.0,192.0,11.4413,193.0,11.5463,,,,,,,,,,,,
80,Supplement__Pyr,11.320166666666665,0.2994792535941902,3.0,194.0,11.073,195.0,11.6532,196.0,11.2343,,,,,,,,,,
81,Supplement__Gly,10.879366666666668,0.4867121770958002,3.0,197.0,10.6516,198.0,11.4382,199.0,10.5483,,,,,,,,,,
82,Supplement__Glucon,11.050333333333333,0.5028535008661399,3.0,200.0,11.0525,201.0,11.5521,202.0,10.5464,,,,,,,,,,
83,Biofilm__BI,12.5023,0.012727922061358338,2.0,203.0,12.5113,204.0,12.4933,,,,,,,,,,,,
84,Biofilm__BC,12.920075,0.45047519632050764,4.0,205.0,13.5297,206.0,12.4488,207.0,12.9032,208.0,12.7986,,,,,,,,
85,Biofilm__Sw,12.636299999999999,0.04270924958366716,2.0,209.0,12.6061,210.0,12.6665,,,,,,,,,,,,
86,Stressors__BMM,11.662366666666665,0.4201083947427543,3.0,211.0,11.5681,212.0,11.2974,213.0,12.1216,,,,,,,,,,
87,Stressors__Heat,12.504933333333334,0.2544897705868225,3.0,214.0,12.7931,215.0,12.4107,216.0,12.311,,,,,,,,,,
88,Stressors__Cold,12.420033333333334,0.5504341226099025,3.0,217.0,13.0292,218.0,12.2725,219.0,11.9584,,,,,,,,,,
89,Stressors__Etha,13.160566666666668,0.20611196795269687,3.0,220.0,12.9499,221.0,13.17,222.0,13.3618,,,,,,,,,,
90,Stressors__SMMPr,11.999066666666666,0.23961273616678386,3.0,223.0,11.7817,224.0,11.9595,225.0,12.255999999999998,,,,,,,,,,
91,Stressors__HiTm,11.439100000000002,0.6998112674142936,3.0,226.0,10.6342,227.0,11.7796,228.0,11.9035,,,,,,,,,,
92,Stressors__LoTm,11.547633333333335,0.39430894401894256,3.0,229.0,11.9404,230.0,11.5507,231.0,11.1518,,,,,,,,,,
93,Stressors__HiOs,12.341999999999999,0.03840039062301341,3.0,232.0,12.3418,233.0,12.3037,234.0,12.3805,,,,,,,,,,
94,Stressors__Oxctl,11.245833333333332,0.480202210879264,3.0,235.0,10.8864,236.0,11.0599,237.0,11.7912,,,,,,,,,,
95,Stressors__Diami,12.168366666666666,0.13502986089503885,3.0,238.0,12.0125,239.0,12.2428,240.0,12.2498,,,,,,,,,,
96,Stressors__Paraq,10.9277,0.8753806771913576,3.0,241.0,11.2926,242.0,11.5616,243.0,9.9289,,,,,,,,,,
97,Stressors__H2O2,12.2215,0.18573303421847184,3.0,244.0,12.0209,245.0,12.3875,246.0,12.2561,,,,,,,,,,
98,Stressors__HPh,12.469066666666668,0.11940022333870765,3.0,247.0,12.5886,248.0,12.3498,249.0,12.4688,,,,,,,,,,
99,Stressors__LPh,12.434199999999999,0.3237918930424296,3.0,250.0,12.5165,251.0,12.7089,252.0,12.0772,,,,,,,,,,
100,Stressors__LPhT,12.387566666666666,0.015602029782477447,3.0,253.0,12.4004,254.0,12.3702,255.0,12.3921,,,,,,,,,,
101,Stressors__aero,11.745533333333332,0.46817561163876703,3.0,256.0,12.1196,257.0,11.2205,258.0,11.8965,,,,,,,,,,
102,Stressors__nit,11.862499999999999,0.1894946701097422,3.0,259.0,11.7279,260.0,12.0792,261.0,11.7804,,,,,,,,,,
103,Stressors__ferm,12.004799999999998,0.34309252396401757,3.0,262.0,11.9956,263.0,11.6664,264.0,12.3524,,,,,,,,,,
