,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28254579975141236,2.0,0.0,0.19979005100000002,1.0,-0.19979005100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06503998750000001,0.0039783390215541534,2.0,2.0,0.067853098,3.0,0.06222687700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.01704754433333333,0.053939147785229055,3.0,4.0,-0.027382034000000003,5.0,-0.06507175,6.0,0.041311151000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37640441150000004,0.017008093855102165,2.0,7.0,0.38843095,8.0,0.364377873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05578562891704659,2.0,9.0,-0.039446396,10.0,0.039446397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19582775400000002,0.11993431721541722,2.0,11.0,-0.280634123,12.0,-0.111021385,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17884842977716578,2.0,13.0,0.126464937,14.0,-0.126464938,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17600629050000002,1.020833661461341,4.0,15.0,0.8063100240000001,16.0,0.601117714,17.0,-1.125087516,18.0,-0.9863653840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.9388376100000002,0.07397438365347402,4.0,19.0,2.027061328,20.0,1.8781204150000002,21.0,1.9728772440000002,22.0,1.8772914530000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34237604866666665,0.4867145202466658,3.0,23.0,-0.821113497,24.0,-0.357956076,25.0,0.15194142700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05261735566666043,2.0,26.0,0.037206089000000005,27.0,-0.037206089000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3124018215,0.04223082608526412,2.0,28.0,0.282540118,29.0,0.342263525,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37030696900000004,0.023832844555275234,2.0,30.0,-0.35345460300000003,31.0,-0.38715933500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08129567065321991,2.0,32.0,0.05748472,33.0,-0.05748472,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0558672505,0.09308289532954649,2.0,34.0,-1.121686797,35.0,-0.9900477040000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.131881978,0.034999867995143506,2.0,36.0,-1.156630622,37.0,-1.107133334,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.6624433311444402e-18,0.11782112745165699,3.0,38.0,0.11687814,39.0,-0.118742,40.0,0.00186386,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0342508906666663,0.19610318780187636,3.0,41.0,-2.255162493,42.0,-1.880725283,43.0,-1.9668648960000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32623504842211615,2.0,44.0,0.23068301500000002,45.0,-0.23068301500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.097543265,0.23794968663383684,2.0,46.0,0.265799102,47.0,-0.070712572,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.062606744,,1.0,48.0,0.062606744,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1015816055,0.12015897847482904,2.0,49.0,-0.18654683400000002,50.0,-0.016616377,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0313033725,0.19134334318355997,2.0,51.0,-0.16660354800000002,52.0,0.10399680300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5687278246666666,0.16428363064582188,3.0,53.0,0.72938254,54.0,0.401041105,55.0,0.575759829,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.319852038,0.16183682488715634,3.0,56.0,0.36874423500000003,57.0,0.451605564,58.0,0.139206315,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.173956719,,1.0,59.0,-0.173956719,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11192367773251623,2.0,60.0,-0.07914199100000001,61.0,0.07914199200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.535248261,0.12006248173372085,2.0,62.0,-0.620145256,63.0,-0.45035126600000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44112856350000007,0.1668707366969384,2.0,64.0,-0.32313313400000004,65.0,-0.559123993,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4764980655,0.11814414493659106,4.0,66.0,0.30421933,67.0,0.547190995,68.0,0.559203552,69.0,0.49537838500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1814467279149436,4.0,70.0,-0.24849119100000003,71.0,-0.021849394,72.0,0.136025056,73.0,0.13431552900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.492039867,0.06319320672475849,2.0,74.0,2.447355522,75.0,2.536724212,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19327861347531144,3.0,76.0,-0.20371982600000002,77.0,0.022927685,78.0,0.18079214200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.011514593292879174,2.0,79.0,0.008142047000000001,82.0,-0.008142047000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7517562885,0.015077541021611709,2.0,80.0,0.76241772,81.0,0.741094857,,,,,,,,,,,,
