k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.032474468,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.028791387,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.012659019,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.012168064000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.011443825000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.011352705000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.010648313000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.009207938,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.009076456,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.007390573,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0072683999999999995,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.007183852,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.007019006,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.005887935,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005719623,,Prophage Expression,Mobile Elements
28,Agr,False,-0.005671045,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.005125999,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.004833807000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.003745693,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.003146668,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002800489,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0026243620000000003,SigB,Stress Response,Stress Response
16,SigS,False,-0.001817721,SigS,Stress Response,Stress Response
6,Rex,False,0.0011518840000000002,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.0010313050000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.00095203,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.000934239,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.000726835,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-1.56e-05,,,Uncharacterized
