,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3500589382000001,0.1648002458758161,2.0,0.0,1.4665903096,1.0,1.2335275668,,,,,,,,
1,Fur__wt_dpd,1.13999168165,0.12458928791797033,2.0,2.0,1.0518937513,3.0,1.228089612,,,,,,,,
2,Fur__wt_fe,1.0162189108500002,0.03459649546699252,2.0,4.0,1.0406823274,5.0,0.9917554943,,,,,,,,
3,Fur__delfur_dpd,1.4424303835,0.281734525817598,2.0,6.0,1.6416467772,7.0,1.2432139898,,,,,,,,
4,Fur__delfur_fe2,0.9939031581,0.09213332248161926,2.0,8.0,1.0590512552,9.0,0.928755061,,,,,,,,
5,Acid__wt_ph5,0.50455701325,0.30593140061109,2.0,10.0,0.28823084530000004,11.0,0.7208831812000001,,,,,,,,
6,Acid__delgadx_ph5,0.43413905420000004,0.6139653384054683,2.0,12.0,0.0,13.0,0.8682781084000001,,,,,,,,
7,Acid__delgadw_ph5,1.2989761693,0.04588442900456409,2.0,14.0,1.3314213602,15.0,1.2665309784,,,,,,,,
8,Acid__delgade_ph5,1.28508559125,0.22143370692508196,2.0,16.0,1.441662867,17.0,1.1285083155,,,,,,,,
9,Oxidative__wt_pq,0.57112924255,0.8076987206820829,2.0,18.0,1.1422584851,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.16974273850000002,0.24005248290104975,2.0,20.0,0.0,21.0,0.33948547700000004,,,,,,,,
11,Oxidative__delsoxr_pq,0.2179114553,0.3081733354817185,2.0,22.0,0.0,23.0,0.4358229106,,,,,,,,
12,Oxidative__delsoxs_pq,0.3493097248,0.49399855028097345,2.0,24.0,0.6986194496,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.0510145373500004,0.031723426286986905,2.0,26.0,2.0285826875,27.0,2.0734463872,,,,,,,,
14,Nac/NtrC__wt_cytd,0.58458636045,0.13886733851601216,2.0,28.0,0.4863923237,29.0,0.6827803972,,,,,,,,
15,Nac/NtrC__wt_gln,1.4186560922,0.43696803625828146,2.0,30.0,1.1096730306,31.0,1.7276391538,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.63668566125,1.4365403092945546,2.0,32.0,2.6524730554,33.0,0.6208982671000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5818217194000002,0.3676090965551404,2.0,34.0,1.8417606044000001,35.0,1.3218828344,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7792054482499999,1.1019629127901567,2.0,36.0,1.5584108964999999,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.93480488535,0.2815462780825435,2.0,38.0,0.7357216029,39.0,1.1338881678,,,,,,,,
20,Misc__wt_no_te,0.4834422081,0.6836905273186161,2.0,40.0,0.0,41.0,0.9668844162,,,,,,,,
21,Misc__bw_delcbl,1.868210687,0.3675904935656768,2.0,42.0,2.1281364177,43.0,1.6082849563,,,,,,,,
22,Misc__bw_delfabr,1.1846174383,0.16432728605008973,2.0,44.0,1.0684205,45.0,1.3008143766,,,,,,,,
23,Misc__bw_delfadr,1.5352434116,0.37953103822546896,2.0,46.0,1.2668744408000001,47.0,1.8036123823999999,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.5832617974000001,0.8248567442971885,2.0,49.0,1.1665235948000001,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.70568566645,0.15924673082762153,2.0,51.0,0.8182901097,52.0,0.5930812232,,,,,,,,
27,Omics__wt_thr,3.71291710715,0.6060958903983901,2.0,53.0,4.1414916213,54.0,3.284342593,,,,,,,,
28,Omics__bw_ac,1.9274478527499999,0.17713940508365025,2.0,55.0,2.0527043273,56.0,1.8021913782,,,,,,,,
29,Omics__bw_fum,1.4251820452000001,0.4686916262404881,2.0,57.0,1.7565970724,58.0,1.093767018,,,,,,,,
30,Omics__bw_glc,1.2504342940500002,0.20290881189010662,2.0,59.0,1.3939124909,60.0,1.1069560972,,,,,,,,
31,Omics__bw_pyr,2.0600997854500003,0.41138962415530306,2.0,61.0,2.3509961784,62.0,1.7692033925000001,,,,,,,,
32,OmpR__wt_nacl,0.8369950688,0.6198716596445204,2.0,63.0,1.2753105228,64.0,0.3986796148,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2144068493,0.1975684390490156,2.0,65.0,1.3541088323000001,66.0,1.0747048663,,,,,,,,
34,MinSpan__wt_ade,2.2552728203,,1.0,67.0,2.2552728203,,,,,,,,,,
35,MinSpan__wt_glc,1.832248592075,0.2343166847074315,4.0,68.0,2.1358153624,69.0,1.8918881846,70.0,1.6116336807,71.0,1.6896571406,,,,
36,MinSpan__wt_glc_anaero,2.3626996692,1.3378645580410926,2.0,72.0,1.4166865679,73.0,3.3087127705,,,,,,,,
37,MinSpan__wt_trp,2.0640413664,,1.0,74.0,2.0640413664,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8810295249,0.016420737021523166,2.0,75.0,1.8926407394,76.0,1.8694183104,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4591540368,,1.0,77.0,2.4591540368,,,,,,,,,,
40,MinSpan__bw_delmntr,1.859007295,,1.0,78.0,1.859007295,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6865486059,,1.0,79.0,1.6865486059,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7173204598,,1.0,80.0,3.7173204598,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,1.0950294730999999,0.7286919304258012,2.0,83.0,1.6102924785,84.0,0.5797664677000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.1524487796,0.1350366277633097,2.0,85.0,1.2479340948,86.0,1.0569634644,,,,,,,,
46,Cra/Crp__delcra_fru,1.2452885577500001,0.7053478344714378,2.0,87.0,0.7465323209,88.0,1.7440447946000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.1911424867,0.17803909911420765,2.0,89.0,1.0652498324,90.0,1.317035141,,,,,,,,
48,RpoB Knock-in__wt_031,0.4676756613,,1.0,91.0,0.4676756613,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7115192000000001,,1.0,95.0,1.7115192000000001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.7635444024,,1.0,96.0,0.7635444024,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.34163759835,0.48314852500314215,2.0,97.0,0.0,98.0,0.6832751967,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0936624845,,1.0,99.0,2.0936624845,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.4820918254,0.6817807977898822,2.0,102.0,0.9641836508,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.5925408186,,1.0,104.0,1.5925408186,,,,,,,,,,
58,Crp ARs__wt_glyc,1.36123739135,0.34806148618318805,2.0,105.0,1.6073540285,106.0,1.1151207542,,,,,,,,
59,Crp ARs__delar1_glyc,0.6007098883499999,0.09768222775928609,2.0,107.0,0.669781654,108.0,0.5316381227,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7815164702666667,0.3933915416973056,3.0,109.0,0.5700273212,110.0,1.2354149762,111.0,0.5391071134000001,,,,,,
61,Crp ARs__delar2_glyc,0.8402815811666667,0.5138190938122172,3.0,112.0,0.5520892302,113.0,1.4335090713,114.0,0.535246442,,,,,,
62,Crp ARs__delcrp_fru,0.9325521404666667,0.6534193760055942,3.0,115.0,0.5470369701000001,116.0,1.6869950655000001,117.0,0.5636243858000001,,,,,,
63,Crp ARs__delcrp_glc,0.9022238427333334,0.45071427725878327,3.0,118.0,0.8973068939000001,119.0,0.45398815540000004,120.0,1.3553764789,,,,,,
64,Crp ARs__delcrp_glyc,1.3507232081,0.7422690091983019,3.0,121.0,2.101708529,122.0,0.617488926,123.0,1.3329721693,,,,,,
65,Glucose Evolution__glu_ale3,1.5879453849,,1.0,124.0,1.5879453849,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.4828487609,,1.0,126.0,0.4828487609,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6485441486,,1.0,127.0,0.6485441486,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.7133171142,,1.0,128.0,0.7133171142,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.39356423490000003,,1.0,129.0,0.39356423490000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1545479968,,1.0,130.0,1.1545479968,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.5215297932,,1.0,132.0,0.5215297932,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7591988808,,1.0,133.0,0.7591988808,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0441710445,,1.0,134.0,1.0441710445,,,,,,,,,,
76,42C Evolution__42c_ale4,0.3342646386,,1.0,135.0,0.3342646386,,,,,,,,,,
77,42C Evolution__42c_ale5,0.30400566230000003,,1.0,136.0,0.30400566230000003,,,,,,,,,,
78,42C Evolution__42c_ale6,0.8223087584000001,,1.0,137.0,0.8223087584000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1960643542,,1.0,138.0,1.1960643542,,,,,,,,,,
80,42C Evolution__42c_ale9,0.5542905831,,1.0,139.0,0.5542905831,,,,,,,,,,
81,42C Evolution__42c_ale10,1.2647390478,,1.0,140.0,1.2647390478,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6656877145,,1.0,141.0,1.6656877145,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7298758584,,1.0,142.0,1.7298758584,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3748052678000002,,1.0,143.0,2.3748052678000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7989020596,,1.0,144.0,2.7989020596,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.3172231702000001,,1.0,145.0,1.3172231702000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2926445359,,1.0,146.0,2.2926445359,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5619325599,,1.0,147.0,1.5619325599,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3526765052,,1.0,148.0,2.3526765052,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0181626178,,1.0,149.0,2.0181626178,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4795714173,,1.0,150.0,2.4795714173,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6730867437,,1.0,151.0,2.6730867437,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.3230883665,,1.0,152.0,1.3230883665,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.9381927594000001,,1.0,153.0,1.9381927594000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.1899813465,,1.0,154.0,1.1899813465,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8338315785,,1.0,155.0,2.8338315785,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.4454406658,,1.0,157.0,1.4454406658,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3307024774,,1.0,158.0,2.3307024774,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3370491262,,1.0,159.0,2.3370491262,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.5483304503,,1.0,160.0,1.5483304503,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3639048144,,1.0,161.0,1.3639048144,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7420437046,,1.0,162.0,2.7420437046,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2837573844999999,,1.0,163.0,1.2837573844999999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.8936426668,,1.0,164.0,0.8936426668,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7369496897000003,,1.0,165.0,2.7369496897000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8636840863,,1.0,166.0,2.8636840863,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.9160671183,,1.0,167.0,0.9160671183,,,,,,,,,,
109,ICA__wt_glc,1.0202796510333334,0.3893703266416531,6.0,168.0,1.3411218736000001,169.0,0.26328975930000004,170.0,1.0530610156,171.0,1.2492194676000001,192.0,1.0257234905,193.0,1.1892622996
110,ICA__arg_sbt,1.4015221941,1.2816594064891447,2.0,172.0,2.3077922516,173.0,0.4952521366,,,,,,,,
111,ICA__cytd_rib,1.27371761485,0.8339154718054318,2.0,174.0,0.6840503298,175.0,1.8633848999,,,,,,,,
112,ICA__gth,1.4637270353,0.3805079400433825,2.0,176.0,1.1946672906,177.0,1.73278678,,,,,,,,
113,ICA__leu_glcr,0.879941337,0.1981523377061706,2.0,178.0,0.7398264753,179.0,1.0200561987,,,,,,,,
114,ICA__met_glc,0.6203047606500001,0.4015637128716622,2.0,180.0,0.3363563362,181.0,0.9042531851000001,,,,,,,,
115,ICA__no3_anaero,1.6384639841500002,0.12287751505394984,2.0,182.0,1.5515764600000002,183.0,1.7253515083000002,,,,,,,,
116,ICA__phe_acgam,0.6698369876,0.575618792139146,2.0,184.0,1.0768609389,185.0,0.2628130363,,,,,,,,
117,ICA__thm_gal,1.4238645881,0.16681010243187297,2.0,186.0,1.5418171427,187.0,1.3059120335,,,,,,,,
118,ICA__tyr_glcn,1.1160724975,0.41792521265898747,2.0,188.0,0.8205547456000001,189.0,1.4115902494,,,,,,,,
119,ICA__ura_pyr,0.38110458725,0.5389632759715506,2.0,190.0,0.7622091745,191.0,0.0,,,,,,,,
120,ICA__bw_delpurR_cytd,1.1788226291,0.026295667492820345,2.0,194.0,1.1602287843,195.0,1.1974164739,,,,,,,,
121,ICA__ade_glc,1.10083171305,0.12506358219561434,2.0,196.0,1.1892650201000001,197.0,1.012398406,,,,,,,,
122,yTF__wt_glc,1.66626180835,0.5241639005753199,2.0,198.0,1.2956219598,199.0,2.0369016569,,,,,,,,
123,yTF__delyafC,1.49360164015,0.5243597176763349,2.0,200.0,1.122823328,201.0,1.8643799523,,,,,,,,
124,yTF__delyeiE,1.9784010335,0.21809286518398602,2.0,202.0,1.8241860896,203.0,2.1326159774,,,,,,,,
125,yTF__delyiaJ,2.5000328819,0.052779900565193556,2.0,204.0,2.4627118563,205.0,2.5373539075,,,,,,,,
126,yTF__delyieP,1.6188953397499999,0.12278572622979085,2.0,206.0,1.7057179594,207.0,1.5320727201,,,,,,,,
127,yTF__wt_ph5,1.6565444754,0.17205197353057802,2.0,208.0,1.7782035926000002,209.0,1.5348853582,,,,,,,,
128,yTF__wt_ph8,2.07208510655,0.7708643351366717,2.0,210.0,1.5270017078,211.0,2.6171685053,,,,,,,,
129,yTF__delybaO,1.4410575675000001,0.4320959370341458,2.0,212.0,1.1355196003,213.0,1.7465955347,,,,,,,,
130,yTF__delybaQ,1.169693207,0.04506847614517881,2.0,214.0,1.1378249819,215.0,1.2015614321,,,,,,,,
131,yTF__delybiH,1.4845732233,0.6969270585597594,2.0,216.0,0.9917713742,217.0,1.9773750724,,,,,,,,
132,yTF__delydcI_ph5,0.9578509143999999,0.9860996292949502,2.0,218.0,1.6551286492,219.0,0.2605731796,,,,,,,,
133,yTF__delydcI_ph8,1.31061991195,0.40777309088474284,2.0,220.0,1.0222807942,221.0,1.5989590297,,,,,,,,
134,yTF__delyddM,1.4127732434,0.20762804530546206,2.0,222.0,1.5595884422,223.0,1.2659580446,,,,,,,,
135,yTF__delyheO,1.05554701345,0.97440227555706,2.0,224.0,1.7445534701,225.0,0.36654055680000003,,,,,,,,
136,False Positives__bw_glc,1.00817044425,0.2162938443234232,2.0,226.0,0.8552276002,227.0,1.1611132883,,,,,,,,
137,False Positives__fps_thrA_ale1,1.9576132068,0.736218601703185,2.0,228.0,2.4781983725,229.0,1.4370280411,,,,,,,,
138,False Positives__fps_thrA_ale2,2.21342934385,0.13658648031621726,2.0,230.0,2.3100105703000002,231.0,2.1168481174,,,,,,,,
139,False Positives__fps_serB_ale1,1.8251319484,0.5946629050769449,2.0,232.0,2.2456221211,233.0,1.4046417757,,,,,,,,
140,False Positives__fps_serB_ale4,2.7385007207000003,0.4304121360415967,2.0,234.0,2.4341533806,235.0,3.0428480608,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4798238828,0.4465233861428663,2.0,236.0,2.7955635971,237.0,2.1640841685,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.88082094935,0.3978634360964777,2.0,238.0,1.5994890157000001,239.0,2.162152883,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.1169729276,,1.0,240.0,2.1169729276,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.3292899648,0.24126922713670287,2.0,241.0,1.4998930714,242.0,1.1586868582,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.3292899648,0.24126922713670287,2.0,243.0,1.4998930714,244.0,1.1586868582,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.81094408005,0.1464544597864337,2.0,245.0,2.7073851384000003,246.0,2.9145030217,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.285960282,,1.0,247.0,2.285960282,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.0902148994000003,0.05646470329842135,2.0,248.0,2.130141474,249.0,2.0502883248,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.40273728765,0.3717739455261236,2.0,250.0,1.6656211656000002,251.0,1.1398534097,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.9707664112,0.29357351650858315,2.0,252.0,3.1783542355,253.0,2.7631785869,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.95070387055,0.20856781418857875,2.0,254.0,2.0981835863,255.0,1.8032241548,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.54975627385,0.7774727784783674,2.0,256.0,1.0995125477,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.5417693171,0.5379053578891574,2.0,258.0,1.1614127909,259.0,1.9221258433,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.12549037475,0.462763818359808,2.0,260.0,0.7982669407,261.0,1.4527138088,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.3746105966000002,0.35426752516733717,2.0,262.0,1.625115566,263.0,1.1241056272,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.40957237265,0.49136457547044404,2.0,264.0,1.7570195960000001,265.0,1.0621251493,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.4154719884,0.7104166491757538,2.0,266.0,0.9131315583,267.0,1.9178124185,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.3295672013,0.7311902929744329,2.0,268.0,0.8125375868,269.0,1.8465968158,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.5302795219499998,0.13319690937195583,2.0,270.0,1.4360950841,271.0,1.6244639598,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.8983431026500002,0.27083981733089274,2.0,272.0,1.7068304312,273.0,2.0898557741,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.6920109512500003,0.12633448260826777,2.0,274.0,2.6026789819,275.0,2.7813429206,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2026338974,0.44996961953340303,2.0,276.0,1.8844573280999999,277.0,2.5208104667,,,,,,,,
