,b0499
control__wt_glc__1,1.4665903096
control__wt_glc__2,1.2335275668
fur__wt_dpd__1,1.0518937513
fur__wt_dpd__2,1.228089612
fur__wt_fe__1,1.0406823274
fur__wt_fe__2,0.9917554943
fur__delfur_dpd__1,1.6416467772
fur__delfur_dpd__2,1.2432139898
fur__delfur_fe2__1,1.0590512552
fur__delfur_fe2__2,0.928755061
acid__wt_ph5__1,0.28823084530000004
acid__wt_ph5__2,0.7208831812000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.8682781084000001
acid__delgadw_ph5__1,1.3314213602
acid__delgadw_ph5__2,1.2665309784
acid__delgade_ph5__1,1.441662867
acid__delgade_ph5__2,1.1285083155
oxidative__wt_pq__1,1.1422584851
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.33948547700000004
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.4358229106
oxidative__delsoxs_pq__1,0.6986194496
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.0285826875
nac_ntrc__wt_csn__2,2.0734463872
nac_ntrc__wt_cytd__1,0.4863923237
nac_ntrc__wt_cytd__2,0.6827803972
nac_ntrc__wt_gln__1,1.1096730306
nac_ntrc__wt_gln__2,1.7276391538
nac_ntrc__bw_delnac_csn__1,2.6524730554
nac_ntrc__bw_delnac_csn__2,0.6208982671000001
nac_ntrc__bw_delnac_cytd__1,1.8417606044000001
nac_ntrc__bw_delnac_cytd__2,1.3218828344
nac_ntrc__bw_delnac_gln__1,1.5584108964999999
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.7357216029
nac_ntrc__bw_delnac_nh4__2,1.1338881678
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.9668844162
misc__bw_delcbl__1,2.1281364177
misc__bw_delcbl__2,1.6082849563
misc__bw_delfabr__1,1.0684205
misc__bw_delfabr__2,1.3008143766
