,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.52691026098,0.8938625635655363,5.0,30.0,-0.5741949362000001,77.0,1.6247695595,172.0,0.2447899822,259.0,1.2431457258,280.0,0.09604097360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.18493308777499998,0.3820967876657646,4.0,31.0,0.11499752610000001,40.0,-0.705263113,138.0,-0.2375280486,192.0,0.08806128440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24401240784285716,0.21129804548634362,7.0,33.0,-0.1441595481,39.0,0.2616869799,58.0,0.2656915254,122.0,0.129367797,170.0,0.4117158998,244.0,0.2665591695,261.0,0.5172250314,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5345861065285715,0.8652750096029277,7.0,35.0,0.27976668990000003,79.0,-0.12015151010000001,92.0,1.5584419163,208.0,0.5075708006,251.0,0.1914617285,263.0,1.8455362729,299.0,-0.5205231524,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16530860143333334,0.37407675962961096,3.0,36.0,0.2936839614,234.0,0.4582948949,275.0,-0.256053052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7138198026333334,0.25714009316256975,3.0,37.0,0.4660430867,214.0,0.6960181758,307.0,0.9793981454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.39800212665,0.4051216701715839,4.0,38.0,-0.1941902728,102.0,-0.8216250714000001,248.0,0.063483121,269.0,-0.6396762834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.12146372870000001,0.4114565523266362,4.0,41.0,0.1251268563,178.0,-0.7366998713,249.0,0.0804272318,309.0,0.0452908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.41449383230000003,0.0033066104896866465,2.0,42.0,0.41215570560000003,294.0,0.41683195900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8475678957875001,0.42849767841150443,8.0,43.0,0.4334353495,142.0,1.2152239491,166.0,1.1128671561,177.0,0.8119375774,221.0,0.1200324194,256.0,1.1103534338,282.0,0.6216448216,305.0,1.3550484594,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04244600995,0.3874064311620996,2.0,44.0,-0.23149170460000001,154.0,0.3163837245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.01121914761111111,0.3392972692276434,18.0,45.0,-0.1062203463,54.0,0.3297395229,106.0,-0.3256439736,108.0,0.41527565580000003,135.0,0.6259533858,143.0,-0.2259592934,150.0,0.33110452970000004,183.0,-0.1775723328,204.0,-0.4815459884,226.0,-0.0290180365,253.0,0.2720008481,255.0,-0.1883077953,257.0,-0.1484268921,264.0,-0.2224589588,268.0,0.1132868996,284.0,-0.6498741091,300.0,-0.0823579277,306.0,0.3480801551
30,abx_mega__dmso-10,0.4709003007333333,0.22923587339680865,3.0,46.0,0.2112459115,57.0,0.6452671885,66.0,0.5561878022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39669206388000006,0.5298984249804677,5.0,47.0,-0.422363959,72.0,0.8982887376,112.0,0.8093488819,156.0,0.2352942895,212.0,0.4628923694,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5297589637,0.29545284649052883,3.0,48.0,-0.5790717501,184.0,-0.7974526540000001,266.0,-0.21275248700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.028055638133333335,0.15344253519003292,3.0,50.0,0.146062208,245.0,-0.0867095731,258.0,-0.1435195493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11385889505,0.034537342505176566,4.0,51.0,0.0892919684,119.0,0.0890304955,120.0,0.1624160599,278.0,0.11469705640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6155496591,0.1070710469965443,2.0,52.0,0.5398389957,182.0,0.6912603225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28323089266,0.3444647681145872,5.0,53.0,0.7396448106,90.0,0.5296013446,100.0,0.13007189730000002,216.0,0.1331381673,293.0,-0.1163017565,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1955154175,0.18382346706092215,2.0,60.0,-0.0655325974,78.0,-0.3254982376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9220155961875001,0.5357353685186548,8.0,62.0,0.6424537044,91.0,1.9553595891,103.0,1.0387421437,105.0,1.1905938591,117.0,0.3307564599,141.0,0.6153285885,174.0,0.4111543308,201.0,1.191736094,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.01912114215000002,0.2765713393457729,4.0,63.0,0.0627158729,181.0,-0.3902374619,207.0,0.2725036104,239.0,-0.02146659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12826125615,0.4640205595248536,2.0,64.0,0.4563733404,180.0,-0.19985082810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12539736027999998,0.23637855478895503,5.0,65.0,-0.14990229260000001,69.0,0.0595577876,211.0,-0.2990754798,233.0,0.16267601,308.0,-0.4002428266,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37019269418,0.4199598906741734,5.0,68.0,0.0385055794,81.0,0.3705862943,128.0,-0.0975297859,217.0,0.9392163896,240.0,0.6001849935,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.053341403200000026,0.4720713085792572,2.0,73.0,-0.2804634203,95.0,0.38714622670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.383214833525,0.19562501191776294,4.0,74.0,-0.34097771320000003,124.0,-0.1565818108,131.0,-0.6305998002000001,196.0,-0.4047000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.26413882326,1.089080033273938,5.0,75.0,0.027888550800000002,87.0,-0.4841639253,89.0,-0.28595400260000003,127.0,-0.1192856248,194.0,2.1822091182,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7866944094000001,0.05295378462806964,2.0,80.0,0.8241383896000001,243.0,0.7492504292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1259901771,0.8212109602963092,3.0,83.0,0.6696355058,85.0,0.6343114495000001,304.0,2.074023576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.36948342585,0.21966565260391968,2.0,84.0,1.2141563533,121.0,1.5248104984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9975824358000001,0.3866197095170474,3.0,86.0,1.2517721084,148.0,1.1883169681,202.0,0.5526582309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16620175515000002,0.2077699738693936,2.0,88.0,0.0192861977,168.0,0.31311731260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25480317921999995,0.44690912471289834,5.0,93.0,0.0084941748,144.0,0.4298978959,153.0,0.6151024667,200.0,-0.4074188221,252.0,0.6279401808,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9352935333,0.2636478166494477,3.0,96.0,1.0274824371,237.0,1.1404680125,285.0,0.6379301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1223561449,0.7190816168989868,4.0,97.0,-0.37973347690000003,169.0,0.7840707143000001,179.0,0.0289077677,215.0,-0.9226695847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17544385600000004,0.2147186230166339,4.0,98.0,-0.327411967,132.0,-0.3924269065,223.0,0.0029559343,297.0,0.015107515200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4744009782999998,1.212270551145497,5.0,99.0,0.37149245870000003,173.0,2.11127428,193.0,2.74673427,213.0,2.1465413105,292.0,-0.0040374277,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9570503488666667,1.0427361762437843,3.0,107.0,1.5004251094,140.0,1.6158771466,276.0,-0.24515120940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21122950366666662,0.4189986326689236,3.0,109.0,0.5468761699,115.0,-0.25836500230000004,286.0,0.3451773434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.277021441575,0.6189291408102304,4.0,110.0,-0.4664918599,145.0,0.8091589709,185.0,0.0013318205,272.0,0.7640868348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.17168998556666668,0.45638929573868864,3.0,113.0,0.24113410370000002,283.0,-0.3154415397,301.0,0.5893773927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5271084704833334,0.29955997044538235,6.0,114.0,0.3441836562,116.0,0.4587772108,206.0,0.5539347856,218.0,0.9499403971,222.0,0.7529935531,224.0,0.1028212201,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8440922233,0.09109172095891287,2.0,125.0,1.7796806497,289.0,1.9085037969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2611134557666667,0.15489261200426477,3.0,129.0,0.1173827895,161.0,0.24079504340000002,188.0,0.4251625344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05637278800000001,0.24812117963295371,3.0,130.0,-0.3377311243,247.0,0.037485073800000004,281.0,0.1311276865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4196498082,0.49552615378972137,2.0,136.0,1.7700397118,287.0,1.0692599046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5612954342,0.27764457883973626,3.0,151.0,0.5045668196,197.0,0.8629231865,225.0,0.3163962965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.31160826236666667,0.4651561213930591,3.0,152.0,0.6681980277,236.0,-0.21454150630000002,295.0,0.48116826570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0498714294,0.20140074470180583,3.0,157.0,-0.2822403904,158.0,0.0582038317,246.0,0.0744222705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1720161567333333,0.34975468667530496,6.0,160.0,-0.6056730875,167.0,-0.4884735503,209.0,0.0397233878,220.0,-0.1336492574,242.0,-0.19780969180000002,302.0,0.3537852588,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7773300764200001,0.6977694892583677,5.0,163.0,-1.7294509031,232.0,0.06868472710000001,254.0,-0.27937780030000003,288.0,-0.989466036,296.0,-0.9570403698000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.12728724254999998,0.4802329160754368,4.0,164.0,0.1760390117,230.0,-0.8210417341,274.0,0.2134461974,279.0,-0.0775924452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.012135524925000009,0.2462892812454099,4.0,171.0,0.1699089331,189.0,-0.018520771000000002,250.0,-0.35819583660000004,290.0,0.1582655748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.292404154275,0.14007564751554435,4.0,175.0,0.4331864722,198.0,0.23869866420000002,228.0,0.1216485375,267.0,0.3760829432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.15889477438366997,3.0,176.0,-0.12551332880000002,229.0,-0.0531413621,303.0,0.1786546909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1914397746666667,0.34391909756019656,3.0,187.0,0.5798318354,190.0,0.06896578440000001,241.0,-0.0744782958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.11966093122500002,0.19114066650706,4.0,195.0,0.0045433971,219.0,0.38299025000000003,235.0,-0.043961774700000004,271.0,0.1350718525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.37903266826666665,0.26231160987168106,3.0,199.0,-0.0771954874,273.0,-0.551817165,298.0,-0.5080853524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2564077034,0.5673627164581808,2.0,277.0,1.6575937276000001,291.0,0.8552216792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.44846579340000003,0.2778039229718784,3.0,310.0,-0.7066994311,312.0,-0.48415662270000004,313.0,-0.1545413264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7067309750333334,0.2412143799348692,3.0,311.0,-0.4901617821,314.0,-0.9666985158,315.0,-0.6633326272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8876644233333335,0.29850432624388434,3.0,316.0,1.8078897243,320.0,2.2179512061,321.0,1.6371523396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5134782821666667,0.7996743753878911,3.0,317.0,0.012583854600000001,318.0,0.0921311182,319.0,1.4357198737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5937877937666667,0.41480316109835763,3.0,322.0,0.7401770561000001,323.0,0.9155479706,324.0,0.1256383546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5573791561333333,0.8008026321947446,3.0,325.0,1.4413455062,326.0,-0.11963055930000001,327.0,0.35042252150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3354883717333334,0.49256777062965373,3.0,328.0,0.1254921188,329.0,-0.8545020115,330.0,-0.2774552225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6744968032666666,0.8496589474459837,3.0,331.0,-0.0132804649,332.0,1.6243079975999999,333.0,0.4124628771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0483968662,0.5137924974869915,3.0,334.0,-0.5333249969,335.0,0.23834949300000002,336.0,0.4401661025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333334071727497e-11,0.4561057317133433,3.0,337.0,0.48069381580000003,338.0,-0.4267135629,339.0,-0.0539802528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8546418986666667,0.6400292542773399,3.0,340.0,-0.1473361535,341.0,-1.0227512899,348.0,-1.3938382526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3719990462666667,0.06364966125613364,3.0,342.0,0.3956070896,343.0,0.2999183741,344.0,0.4204716751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3512590242206925,3.0,345.0,-0.228069813,346.0,0.4045018106,347.0,-0.1764319977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07430535372865915,2.0,349.0,0.0525418195,350.0,-0.0525418195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29440849880000003,0.2816407132538312,2.0,351.0,-0.09525844060000001,352.0,-0.493558557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2198791502,0.28944387218259976,3.0,353.0,-0.0379843807,354.0,0.16467087460000002,355.0,0.5329509567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7494689549999999,0.22299151532188613,3.0,356.0,0.5958436012,357.0,0.6473272972,358.0,1.0052359666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6008650888,0.26044590723611694,3.0,359.0,0.8519085262,360.0,0.33193847130000004,361.0,0.6187482689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.473771183,0.3034367373481619,3.0,362.0,0.8231293851,363.0,0.27595145660000003,364.0,0.32223270730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8089886869666668,0.18956707681214988,3.0,365.0,0.6172813419000001,366.0,0.8133442885000001,367.0,0.9963404305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6120561623999999,0.17179706620391286,3.0,368.0,0.5846877631,369.0,0.4555861379,370.0,0.7958945862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7056263197333333,0.40240837299401655,3.0,371.0,0.34487230820000003,372.0,1.1396268773,373.0,0.6323797737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2351604533666667,0.40530417471517133,3.0,374.0,0.40177839660000003,375.0,0.5305998412,376.0,-0.2268968777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4941697365666667,0.37724072958187327,3.0,377.0,0.5043708643,378.0,0.8662064432000001,379.0,0.1119319022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4959990719666667,0.19848969852267137,3.0,380.0,0.5575933141,381.0,0.2740141573,382.0,0.6563897445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13776543913333333,0.23804259994334231,3.0,383.0,0.3889820909,384.0,-0.0844447749,385.0,0.1087590014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.32584823150000003,1.0857002768673212,3.0,386.0,-0.45484000160000004,387.0,0.818585584,388.0,-1.3412902769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17527966943333337,0.21352974662768445,3.0,389.0,-0.032106534900000004,390.0,0.39446378590000003,391.0,0.1634817573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2357280286,0.44230383349336877,3.0,392.0,0.7107591797,393.0,-0.16424288,394.0,0.16066778610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333329908391155e-11,0.943389054837331,3.0,395.0,-0.1105445822,396.0,-0.8832466647,397.0,0.9937912468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.09081395713206859,3.0,398.0,0.1010354133,400.0,-0.07482940660000001,402.0,-0.0262060067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2965646572333334,0.42613094975217886,3.0,399.0,1.1625897165,401.0,0.9535208815,403.0,1.7735833737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9445546726000001,0.13722348896178482,3.0,404.0,0.9331441968,406.0,0.8133926876,408.0,1.0871271334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1635856822000001,0.9896672307181662,3.0,405.0,1.8258319412000001,407.0,1.6390068149,409.0,0.0259182905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.002274822333333352,0.48537442721418483,3.0,410.0,-0.5404708312000001,411.0,0.1313716165,412.0,0.4022747477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.058639975399999995,0.11561619717109413,3.0,413.0,0.0949655905,414.0,-0.0707767863,415.0,0.151731122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.2121362240793987,3.0,416.0,-0.2411849925,417.0,0.08352327550000001,418.0,0.1576617169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3317100589,0.24341659768417853,3.0,419.0,-0.1599971416,420.0,-0.6102778186000001,421.0,-0.2248552165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2648620563850759,3.0,422.0,0.19232633770000002,423.0,-0.3020996731,424.0,0.1097733354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5030994560500001,0.11850935089235469,2.0,425.0,-0.4193006904,426.0,-0.5868982217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3195253120666667,0.62113025961061,3.0,427.0,0.32175805560000004,428.0,-0.9183207864,429.0,-0.36201320540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23549677252503773,2.0,430.0,0.16652136480000002,440.0,-0.16652136480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8713800978499999,0.21046644058521338,2.0,431.0,-0.7225578505,441.0,-1.0202023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.87385989645,0.2591630431580514,2.0,432.0,-2.0571158417,442.0,-1.6906039512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1242592261,0.06438505203358964,2.0,433.0,-1.169786333,443.0,-1.0787321192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.007127615249999997,0.5878620613034905,2.0,434.0,-0.4085536347,444.0,0.4228088652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33050154225,0.2755148252475935,2.0,435.0,0.5253199435,445.0,0.135683141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.41634490830000004,0.6019839584704837,2.0,436.0,0.0093220309,446.0,-0.8420118475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2726299776499999,0.3280068306809394,2.0,437.0,-1.0406941234,447.0,-1.5045658319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
