,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.14005217759872343,2.0,0.0,-0.09903184450000024,1.0,0.0990318444999998,,,,,,,,
1,fur__wt_dpd,0.3310262189999995,0.03895320089248783,2.0,2.0,0.3034821464999995,3.0,0.3585702914999995,,,,,,,,
2,fur__wt_fe,0.14089524649999974,0.018853200612261183,2.0,4.0,0.1275640204999995,5.0,0.1542264725,,,,,,,,
3,fur__delfur_dpd,0.2756365939999996,0.22047963567594492,2.0,6.0,0.4315392394999997,7.0,0.11973394849999952,,,,,,,,
4,fur__delfur_fe2,0.24964798549999975,0.030504661493706554,2.0,8.0,0.2280779324999997,9.0,0.2712180384999998,,,,,,,,
5,acid__wt_ph5,0.5306276339999998,0.06593265365348043,2.0,10.0,0.4840062074999998,11.0,0.5772490604999998,,,,,,,,
6,acid__delgadx_ph5,0.3641945394999997,,1.0,12.0,0.3641945394999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4226033699999996,0.034656418453346646,2.0,13.0,0.4471091584999996,14.0,0.3980975814999996,,,,,,,,
8,acid__delgade_ph5,0.5221974099999995,0.024546130742622484,2.0,15.0,0.5048406744999996,16.0,0.5395541454999995,,,,,,,,
9,oxidative__wt_pq,0.41187055349999957,0.09763629742618196,2.0,17.0,0.34283126549999965,18.0,0.4809098414999995,,,,,,,,
10,oxidative__deloxyr_pq,0.3077793889999998,0.1913377542115617,2.0,19.0,0.4430756125,20.0,0.17248316549999965,,,,,,,,
11,oxidative__delsoxr_pq,0.12367869399999964,0.021463344580761507,2.0,21.0,0.10850181749999964,22.0,0.13885557049999964,,,,,,,,
12,oxidative__delsoxs_pq,0.4124975829999997,0.07087654627763826,2.0,23.0,0.3623802964999996,24.0,0.4626148694999999,,,,,,,,
13,nac_ntrc__wt_csn,0.27558965899999954,0.1810043587550239,2.0,25.0,0.1476002494999995,26.0,0.4035790684999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.009893202500000253,0.1242185782076772,2.0,27.0,-0.0977290015000003,28.0,0.0779425964999998,,,,,,,,
15,nac_ntrc__wt_gln,0.13640252399999975,0.1382890775505128,2.0,29.0,0.03861737949999977,30.0,0.2341876684999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1087770304999998,0.08170475031091268,2.0,31.0,1.0510030474999996,32.0,1.1665510134999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3503843879999997,0.19449049303307184,2.0,33.0,0.21285884149999967,34.0,0.4879099344999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3839352419999995,0.048714208966004036,2.0,35.0,0.34948909449999954,36.0,0.4183813894999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22775817899999962,0.09218997078575923,2.0,37.0,0.16257002549999955,38.0,0.2929463324999997,,,,,,,,
20,misc__wt_no_te,0.33179221499999967,0.08305144012543,2.0,39.0,0.2730659784999996,40.0,0.39051845149999975,,,,,,,,
21,misc__bw_delcbl,0.10599120549999962,0.13748208557252284,2.0,41.0,0.00877669049999952,42.0,0.20320572049999971,,,,,,,,
22,misc__bw_delfabr,0.4075553884999996,0.07726514220146656,2.0,43.0,0.4621900944999995,44.0,0.3529206824999997,,,,,,,,
23,misc__bw_delfadr,0.38969186499999964,0.13247054192128882,2.0,45.0,0.2960210464999995,46.0,0.4833626834999998,,,,,,,,
24,misc__nitr_031,0.7717291584999995,,1.0,47.0,0.7717291584999995,,,,,,,,,,
25,omics__wt_glu,0.3473691434999997,0.07108816141693645,2.0,48.0,0.2971022225,49.0,0.39763606449999933,,,,,,,,
26,omics__wt_gly,0.5587938804999997,0.05486225989079508,2.0,50.0,0.5200004044999997,51.0,0.5975873564999996,,,,,,,,
27,omics__wt_thr,1.9693609890000001,0.18782983989650198,2.0,52.0,2.1021767425,53.0,1.8365452355,,,,,,,,
28,omics__bw_ac,0.25091727699999966,0.06720515736004938,2.0,54.0,0.2984384994999996,55.0,0.20339605449999976,,,,,,,,
29,omics__bw_fum,0.6581865094999997,0.060471358976713574,2.0,56.0,0.6154268014999995,57.0,0.7009462174999999,,,,,,,,
30,omics__bw_glc,0.6546724654999998,0.03916079542262887,2.0,58.0,0.6823633294999998,59.0,0.6269816014999998,,,,,,,,
31,omics__bw_pyr,0.37530525599999964,0.19731722451575648,2.0,60.0,0.5148296034999995,61.0,0.23578090849999975,,,,,,,,
32,ompr__wt_nacl,0.49265061399999976,0.10832203924203757,2.0,62.0,0.4160553654999997,63.0,0.5692458624999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.3455101604999998,0.07965035479576496,2.0,64.0,0.2891888544999999,65.0,0.4018314664999996,,,,,,,,
34,minspan__wt_ade,-0.7116124965000004,,1.0,66.0,-0.7116124965000004,,,,,,,,,,
35,minspan__wt_glc,-0.10709097416666702,0.2556044347001727,3.0,67.0,-0.21507573150000026,68.0,-0.29098112150000044,69.0,0.18478393049999964,,,,,,
36,minspan__wt_glc_anaero,0.7087197694999997,0.36833681125635753,2.0,70.0,0.4482663124999999,71.0,0.9691732264999996,,,,,,,,
37,minspan__wt_trp,-0.08973785350000041,,1.0,72.0,-0.08973785350000041,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5096603734999996,,1.0,73.0,0.5096603734999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4544962044999998,,1.0,74.0,0.4544962044999998,,,,,,,,,,
40,minspan__bw_delmntr,0.5317232064999997,,1.0,75.0,0.5317232064999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.29326299450000026,,1.0,76.0,-0.29326299450000026,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3353741324999997,,1.0,77.0,0.3353741324999997,,,,,,,,,,
43,cra_crp__wt_ac,0.4961858259999996,0.09208518180342817,2.0,78.0,0.4310717694999995,79.0,0.5612998824999997,,,,,,,,
44,cra_crp__wt_fru,0.3394602689999997,0.015804572657678446,2.0,80.0,0.35063578949999963,81.0,0.3282847484999998,,,,,,,,
45,cra_crp__delcra_ac,0.8368805609999999,0.11860081069972853,2.0,82.0,0.9207439985,83.0,0.7530171234999998,,,,,,,,
46,cra_crp__delcra_fru,0.29825963549999956,0.10088734530348087,2.0,84.0,0.22692150949999945,85.0,0.3695977614999997,,,,,,,,
47,cra_crp__delcra_glc,0.30913752849999976,0.012451118040794495,2.0,86.0,0.3179417984999997,87.0,0.3003332584999998,,,,,,,,
48,rpoB__wt_031,0.4717933944999997,,1.0,88.0,0.4717933944999997,,,,,,,,,,
49,rpoB__wt_044,0.5215325514999996,,1.0,89.0,0.5215325514999996,,,,,,,,,,
50,rpoB__wt_lb,0.17890823249999976,0.10368603575965066,2.0,90.0,0.10559113349999992,91.0,0.2522253314999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.14772652649999962,,1.0,92.0,0.14772652649999962,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.055411625499999666,,1.0,93.0,0.055411625499999666,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4718749874999997,0.006494719216655933,2.0,94.0,0.4764674474999997,95.0,0.4672825274999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2586667214999996,,1.0,96.0,0.2586667214999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16184516900000048,0.19102414669725087,2.0,97.0,-0.2969196385000004,98.0,-0.02677069950000055,,,,,,,,
56,rpoB__rpoBE672K_lb,0.010433758999999737,0.42170350282828395,2.0,99.0,-0.2877556475000003,100.0,0.3086231654999998,,,,,,,,
57,crp__wt_fru,0.17757419649999973,,1.0,101.0,0.17757419649999973,,,,,,,,,,
58,crp__wt_glyc,-0.1700758560000004,0.0903479519639139,2.0,102.0,-0.10619020650000044,103.0,-0.2339615055000004,,,,,,,,
59,crp__delar1_glyc,0.6090005449999996,0.19748722147123518,2.0,104.0,0.4693559914999996,105.0,0.7486450984999995,,,,,,,,
60,crp__delar1ar2_glyc,0.4365531778333331,0.07291404096911759,3.0,106.0,0.3973640884999998,107.0,0.5206815804999998,108.0,0.3916138644999996,,,,,,
61,crp__delar2_glyc,0.05287340816666634,0.021918819634438525,3.0,109.0,0.07688554549999971,110.0,0.04779536949999974,111.0,0.03393930949999957,,,,,,
62,crp__delcrp_fru,0.35852563749999966,0.2813347515969953,3.0,112.0,0.06607472049999963,113.0,0.6272402314999996,114.0,0.3822619604999997,,,,,,
63,crp__delcrp_glc,0.37077722616666636,0.0904168878120268,3.0,115.0,0.3870495694999998,116.0,0.2733291194999996,117.0,0.4519529894999996,,,,,,
64,crp__delcrp_glyc,0.1611529064999996,0.0749563474006469,3.0,118.0,0.16806596949999975,119.0,0.08297950149999966,120.0,0.23241324849999945,,,,,,
65,glu__glu_ale3,0.6546932205,,1.0,121.0,0.6546932205,,,,,,,,,,
66,glu__glu_ale4,0.16752073349999952,,1.0,122.0,0.16752073349999952,,,,,,,,,,
67,glu__glu_ale5,-0.10729130850000024,,1.0,123.0,-0.10729130850000024,,,,,,,,,,
68,glu__glu_ale6,-0.10146367050000027,,1.0,124.0,-0.10146367050000027,,,,,,,,,,
69,glu__glu_ale8,0.5677694144999998,,1.0,125.0,0.5677694144999998,,,,,,,,,,
70,glu__glu_ale9,0.5304207724999999,,1.0,126.0,0.5304207724999999,,,,,,,,,,
