,b3482
p1k_00001,-0.09903184450000024
p1k_00002,0.0990318444999998
p1k_00003,0.3034821464999995
p1k_00004,0.3585702914999995
p1k_00005,0.1275640204999995
p1k_00006,0.1542264725
p1k_00007,0.4315392394999997
p1k_00008,0.11973394849999952
p1k_00009,0.2280779324999997
p1k_00010,0.2712180384999998
p1k_00011,0.4840062074999998
p1k_00012,0.5772490604999998
p1k_00014,0.3641945394999997
p1k_00015,0.4471091584999996
p1k_00016,0.3980975814999996
p1k_00017,0.5048406744999996
p1k_00018,0.5395541454999995
p1k_00019,0.34283126549999965
p1k_00020,0.4809098414999995
p1k_00021,0.4430756125
p1k_00022,0.17248316549999965
p1k_00023,0.10850181749999964
p1k_00024,0.13885557049999964
p1k_00025,0.3623802964999996
p1k_00026,0.4626148694999999
p1k_00027,0.1476002494999995
p1k_00028,0.4035790684999996
p1k_00029,-0.0977290015000003
p1k_00030,0.0779425964999998
p1k_00031,0.03861737949999977
p1k_00032,0.2341876684999997
p1k_00033,1.0510030474999996
p1k_00034,1.1665510134999997
p1k_00035,0.21285884149999967
p1k_00036,0.4879099344999998
p1k_00037,0.34948909449999954
p1k_00038,0.4183813894999995
p1k_00039,0.16257002549999955
p1k_00040,0.2929463324999997
p1k_00041,0.2730659784999996
p1k_00042,0.39051845149999975
p1k_00043,0.00877669049999952
p1k_00044,0.20320572049999971
p1k_00045,0.4621900944999995
p1k_00046,0.3529206824999997
p1k_00047,0.2960210464999995
p1k_00048,0.4833626834999998
p1k_00049,0.7717291584999995
p1k_00050,0.2971022225
p1k_00051,0.39763606449999933
p1k_00052,0.5200004044999997
p1k_00053,0.5975873564999996
p1k_00054,2.1021767425
p1k_00055,1.8365452355
p1k_00056,0.2984384994999996
p1k_00057,0.20339605449999976
p1k_00058,0.6154268014999995
p1k_00059,0.7009462174999999
p1k_00060,0.6823633294999998
p1k_00061,0.6269816014999998
p1k_00062,0.5148296034999995
p1k_00063,0.23578090849999975
p1k_00064,0.4160553654999997
p1k_00065,0.5692458624999999
p1k_00066,0.2891888544999999
p1k_00067,0.4018314664999996
p1k_00068,-0.7116124965000004
p1k_00070,-0.21507573150000026
p1k_00071,-0.29098112150000044
p1k_00072,0.18478393049999964
p1k_00073,0.4482663124999999
p1k_00074,0.9691732264999996
p1k_00075,-0.08973785350000041
p1k_00077,0.5096603734999996
p1k_00078,0.4544962044999998
p1k_00079,0.5317232064999997
p1k_00080,-0.29326299450000026
p1k_00081,0.3353741324999997
p1k_00082,0.4310717694999995
p1k_00083,0.5612998824999997
p1k_00084,0.35063578949999963
p1k_00085,0.3282847484999998
p1k_00086,0.9207439985
p1k_00087,0.7530171234999998
p1k_00088,0.22692150949999945
p1k_00089,0.3695977614999997
p1k_00090,0.3179417984999997
p1k_00091,0.3003332584999998
p1k_00092,0.4717933944999997
p1k_00093,0.5215325514999996
p1k_00094,0.10559113349999992
p1k_00095,0.2522253314999996
p1k_00096,0.14772652649999962
p1k_00097,0.055411625499999666
p1k_00098,0.4764674474999997
p1k_00099,0.4672825274999997
p1k_00100,0.2586667214999996
p1k_00101,-0.2969196385000004
p1k_00102,-0.02677069950000055
p1k_00103,-0.2877556475000003
p1k_00104,0.3086231654999998
p1k_00105,0.17757419649999973
p1k_00106,-0.10619020650000044
p1k_00107,-0.2339615055000004
p1k_00108,0.4693559914999996
p1k_00109,0.7486450984999995
p1k_00110,0.3973640884999998
p1k_00111,0.5206815804999998
p1k_00112,0.3916138644999996
p1k_00113,0.07688554549999971
p1k_00114,0.04779536949999974
p1k_00115,0.03393930949999957
p1k_00116,0.06607472049999963
p1k_00117,0.6272402314999996
p1k_00118,0.3822619604999997
p1k_00119,0.3870495694999998
p1k_00120,0.2733291194999996
p1k_00121,0.4519529894999996
p1k_00122,0.16806596949999975
p1k_00123,0.08297950149999966
p1k_00124,0.23241324849999945
p1k_00125,0.6546932205
p1k_00126,0.16752073349999952
p1k_00127,-0.10729130850000024
p1k_00128,-0.10146367050000027
p1k_00129,0.5677694144999998
p1k_00130,0.5304207724999999
p1k_00131,0.3433359964999996
p1k_00132,0.5365073374999998
p1k_00133,0.5769939675
p1k_00134,0.2437117454999997
p1k_00135,1.0110401464999996
p1k_00136,1.1460385544999996
p1k_00137,0.5300481944999995
p1k_00138,1.5261636464999997
p1k_00139,0.8350659155
p1k_00140,0.6083582664999998
p1k_00141,0.9724818255
p1k_00142,0.4327546554999997
p1k_00143,0.2993761584999999
p1k_00144,1.4289836284999995
