,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5854807212499997,0.059800878912578924,2.0,0.0,0.6277663282499999,1.0,0.5431951142499996,,,,
1,ALE__GalactoseA6,0.35563000124999933,0.01736787614933079,2.0,2.0,0.3433490582499994,3.0,0.3679109442499992,,,,
2,ALE__GalactoseA8,1.0055365242499996,0.30624387116840673,2.0,4.0,1.2220836422499994,5.0,0.7889894062499998,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.31177073805583155,4.0,6.0,-0.0018217297500005,7.0,-0.4379925607500006,8.0,0.2589191452499992,9.0,0.18089514525
4,ALE__IL_TEOH_OAc,-0.07579782175000015,0.20043044526058654,2.0,10.0,-0.21752354875,11.0,0.0659279052499997,,,,
5,ALE__IL_TEA_HS,0.07391767274999994,0.14349629815419795,2.0,12.0,-0.0275495327500001,13.0,0.17538487825,,,,
6,ALE__IL_Mixed,0.05736662024999985,0.17134477171424015,2.0,14.0,-0.0637924297500003,15.0,0.17852567025,,,,
7,ALE__IL_PP5350,0.6468231977499999,0.09304392384640839,2.0,16.0,0.71261518725,17.0,0.5810312082499998,,,,
8,ALE__IL_T8,0.3896246917499999,0.19272955107475725,2.0,18.0,0.25334431925,19.0,0.5259050642499998,,,,
9,ALE__IL_T9,0.5443320712499999,0.28270199256830886,2.0,20.0,0.7442325672500001,21.0,0.3444315752499998,,,,
10,ALE__IL_Control2,-0.10964448524999999,0.11437289339000699,2.0,22.0,-0.02877063675,23.0,-0.19051833375,,,,
11,ALE__IL_Glc+Ace,0.20447809825000007,0.04956630304292553,2.0,24.0,0.16942942925,25.0,0.2395267672500001,,,,
12,ALE__XyloseA1,-0.3509316032500002,0.07235711049771691,2.0,26.0,-0.4020958067500002,27.0,-0.2997673997500003,,,,
13,ALE__XyloseA2,-0.04379570425000035,0.0984113211065946,2.0,28.0,-0.1133830167500002,29.0,0.0257916082499995,,,,
14,ALE__XyloseA3,0.07562790824999954,0.12862232186118105,2.0,30.0,-0.0153218077500003,31.0,0.1665776242499994,,,,
15,ALE__XyloseA4,-0.06009122175000001,0.032758101910903836,2.0,32.0,-0.0369277457499999,33.0,-0.0832546977500001,,,,
16,Aromatic__Coumarate,0.35727118966666627,0.31440578665280583,3.0,34.0,0.7199559149999999,35.0,0.1899231539999997,36.0,0.1619344999999992,,
17,Aromatic__Coumarate+ferulate,0.5069321773333328,0.15410096802847167,3.0,37.0,0.3766874529999997,38.0,0.4670576719999992,39.0,0.6770514069999995,,
18,Aromatic__Ferulate,0.2052332946666665,0.23697438934601245,3.0,40.0,0.1489368479999999,41.0,0.0014765939999996,42.0,0.465286442,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.14501261127885534,3.0,43.0,0.0445550849999998,44.0,0.1175072589999999,45.0,-0.1620623440000006,,
20,Bioreactor1__24h,0.0,0.20895878731647866,2.0,46.0,-0.1477561754999996,47.0,0.1477561754999996,,,,
21,Bioreactor2__S_0min,-9.71445146547012e-17,0.09012262312031465,3.0,48.0,-0.0888708386666667,60.0,-0.0024534676666667,72.0,0.0913243063333331,,
22,Bioreactor2__S_15min,1.025612069333333,0.1364972244197389,3.0,49.0,0.9104559763333326,61.0,1.1763877443333333,73.0,0.9899924873333332,,
23,Bioreactor2__P1_15min,0.7921037363333333,0.277993526119262,3.0,50.0,1.0913008073333337,62.0,0.7432089003333329,74.0,0.541801501333333,,
24,Bioreactor2__P3_15min,0.611020449333333,0.39460269000543075,3.0,51.0,0.445079669333333,63.0,1.061494616333333,75.0,0.3264870623333329,,
25,Bioreactor2__P5_15min,0.0296321006666664,0.08205495256788932,3.0,52.0,0.0852548573333331,64.0,-0.0646066586666669,76.0,0.068248103333333,,
26,Bioreactor2__S_1h,0.7145566019999999,0.21544666252616015,3.0,53.0,0.8730898513333334,65.0,0.4692548273333332,77.0,0.801325127333333,,
27,Bioreactor2__S_3h,0.6897495019999997,0.16772658955615927,3.0,54.0,0.653125402333333,66.0,0.5433611713333328,78.0,0.8727619323333333,,
28,Bioreactor2__S_9h,0.6449041406666662,0.02933258229912258,3.0,55.0,0.6326126663333329,67.0,0.6237169283333328,79.0,0.678382827333333,,
29,Bioreactor2__S_25h,0.46806564866666633,0.10213580166705293,3.0,56.0,0.545031921333333,68.0,0.3521947443333331,80.0,0.5069702803333329,,
30,Bioreactor2__P1_25h,0.31106719166666635,0.1521820766285141,3.0,57.0,0.3663151433333329,69.0,0.138978229333333,81.0,0.4279082023333331,,
31,Bioreactor2__P3_25h,-0.35786234000000033,0.22072192817000108,3.0,58.0,-0.2689426606666671,70.0,-0.609175116666667,82.0,-0.1954692426666668,,
32,Bioreactor2__P5_25h,-0.5543938663333337,0.31499508392856607,3.0,59.0,-0.6849057176666671,71.0,-0.195119411666667,83.0,-0.7831564696666669,,
33,Carbon__Citrate,-0.6933818601666673,0.08358740043373769,3.0,84.0,-0.6263854985000004,85.0,-0.6667097065000007,86.0,-0.7870503755000007,,
34,Carbon__Ferulate,-0.13779235483333385,0.25022477017278355,3.0,87.0,0.1323753564999998,88.0,-0.1841660565000005,89.0,-0.3615863645000008,,
35,Carbon__Glucose,-4.510281037539698e-16,0.15217240926390205,2.0,90.0,-0.1076021425000002,91.0,0.1076021424999993,,,,
36,Carbon__Serine,-1.0370795255000003,0.3692057404377127,3.0,92.0,-0.6110130895000001,93.0,-1.2373290485000004,94.0,-1.2628964385000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.11079492200559501,3.0,95.0,0.1230906576666663,96.0,-0.0917452003333334,97.0,-0.0313454573333338,,
38,Carbon2__Coumarate,0.26342793699999967,0.09581265826545497,3.0,98.0,0.1995876866666668,99.0,0.3736001056666662,100.0,0.2170960186666661,,
39,Crc__Control,-3.9985376121265404e-16,0.01838663670879139,2.0,101.0,-0.0130013155000003,102.0,0.0130013154999995,,,,
40,Crc__Del_crc,-0.24880960500000032,0.03006866440217422,2.0,103.0,-0.2700713615000003,104.0,-0.2275478485000004,,,,
41,Crc__Del_crcZ_crcY,0.3984960464999996,0.13463799178993238,2.0,105.0,0.4936994834999995,106.0,0.3032926094999997,,,,
42,FinR__Control,-9.251858538542972e-17,0.2690365809183057,3.0,107.0,0.3106444606666665,108.0,-0.1577088943333335,109.0,-0.1529355663333333,,
43,FinR__Del_finR,0.7454461783333332,0.4074461183332647,3.0,110.0,0.3382647026666663,111.0,0.7449174076666667,112.0,1.1531564246666663,,
44,FleQ__Del_fleQ,0.14983981266666674,0.1295869347212034,3.0,113.0,0.0375115193333335,114.0,0.2916166893333334,115.0,0.1203912293333333,,
45,FleQ__OE_wspR,0.39735679633333315,0.1114858795615902,3.0,116.0,0.2882721093333331,117.0,0.3927003253333332,119.0,0.5110979543333332,,
46,FleQ__Control,-1.295260195396016e-16,0.2690362754162563,3.0,118.0,-0.1529346486666667,120.0,0.3106441003333331,121.0,-0.1577094516666668,,
47,Fuel__Butanol,-2.162650797,0.15435928830557274,2.0,122.0,-2.2717992965,123.0,-2.0535022975,,,,
48,Fuel__Control,0.0,0.0951379569392815,2.0,124.0,-0.0672726944999997,125.0,0.0672726944999997,,,,
49,Fuel__Isopentanol,-1.119573571,0.44703875413210864,2.0,126.0,-1.4356777054999998,127.0,-0.8034694365000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.376919129,0.13005264048760226,2.0,128.0,0.4688802329999997,130.0,0.2849580250000003,,,,
51,Glycolaldehyde__Control,0.0,0.10392420770833069,2.0,129.0,-0.0734855119999999,131.0,0.0734855119999999,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.07042105213082815,2.0,132.0,0.0497952035000004,147.0,-0.0497952034999995,,,,
53,HNS_protein__Del_turB_ex,-0.35311627149999936,0.9153248635431318,2.0,133.0,-1.000348689499999,134.0,0.2941161465000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22072121899999958,0.05677623460580098,2.0,135.0,-0.1805743584999994,140.0,-0.2608680794999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06283480799999941,0.14914508572953078,2.0,136.0,-0.1682963094999996,138.0,0.0426266935000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.20806628699999935,0.012075547466355563,2.0,137.0,-0.1995275854999993,139.0,-0.2166049884999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.06332027149999986,0.19749794333135834,2.0,141.0,0.0763318635000001,143.0,-0.2029724064999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0793075115000006,0.12452332284559181,2.0,142.0,0.1673587975000003,146.0,-0.0087437744999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0162185389999996,0.043373277298423364,2.0,144.0,-0.0468880774999993,145.0,0.0144509995000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9504452324999995,0.40260289898831497,2.0,148.0,-0.6657619924999993,149.0,-1.2351284724999996,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.15523266171199696,4.0,150.0,0.0492816799999999,151.0,0.092648263,152.0,-0.2309760629999999,153.0,0.0890461199999999
62,Mobile_gene__2737_reg,0.8904276995000002,0.13129249875441043,4.0,154.0,0.8955127790000006,155.0,0.7512757700000003,156.0,0.8494401009999999,157.0,1.065482148
63,Mobile_gene__3227_exp,0.49539814500000023,0.16313090340414302,4.0,158.0,0.4699502999999998,159.0,0.4667041960000002,160.0,0.3263842740000005,161.0,0.7185538100000004
64,Mobile_gene__3227_reg,0.6957758412500004,0.062466026396932293,4.0,162.0,0.7569690040000001,163.0,0.6177857210000006,164.0,0.7336521290000002,165.0,0.6746965110000005
65,Mobile_gene__mfsR_exp,-1.2431246324999998,0.45655766440009576,2.0,166.0,-0.920289612,167.0,-1.5659596529999995,,,,
66,Mobile_gene2__Condition1,0.42308999725000085,0.281038263650272,2.0,168.0,0.2243659352500007,169.0,0.621814059250001,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.21109739302002686,4.0,170.0,0.0125637742500002,171.0,-0.3024891857499998,172.0,0.1445155012500008,173.0,0.1454099102500006
68,Muconate__CJ522_fructose,-1.6505032413333331,0.3705964200868124,3.0,174.0,-1.767351319666666,175.0,-1.9485923176666669,176.0,-1.2355660866666662,,
69,Muconate__CJ522_fructose_glucose,-0.7474493279999997,0.06488625688876079,3.0,177.0,-0.7474974596666666,178.0,-0.8123115056666661,179.0,-0.6825390186666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19675476666666644,0.08646164104604294,3.0,180.0,-0.1307432936666668,181.0,-0.164895416666666,182.0,-0.2946255896666665,,
71,Muconate__CJ522_glucose_gluconate,-0.2322398596666666,0.30292173419787266,3.0,183.0,-0.0931773506666662,184.0,-0.5797239716666667,185.0,-0.0238182566666669,,
72,Muconate__CJ522_gluconate,0.04767383933333343,0.438139990850423,3.0,186.0,0.4970073443333334,187.0,0.0243555473333332,188.0,-0.3783413736666663,,
73,Muconate__CJ522_glucose,-0.6964219143333331,0.2920601945799026,3.0,189.0,-0.9348376346666668,190.0,-0.3706526456666665,191.0,-0.7837754626666662,,
74,Muconate__GB032_fructose,-0.7852272079999997,0.04770817859441013,3.0,192.0,-0.7306806316666661,193.0,-0.8058241526666663,194.0,-0.8191768396666665,,
75,Muconate__GB032_fructose_glucose,-0.38014185766666664,0.14266609250998002,3.0,195.0,-0.2446705476666668,196.0,-0.5290517516666666,197.0,-0.3667032736666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.370821272,0.06124739023092591,3.0,198.0,-0.3002054146666664,199.0,-0.4094897556666668,200.0,-0.4027686456666668,,
77,Muconate__GB032_glucose_gluconate,-0.08892665966666656,0.3071620494561158,3.0,201.0,-0.4169023786666663,202.0,0.1919905393333332,203.0,-0.0418681396666666,,
78,Muconate__GB032_gluconate,-0.49007452,0.6824411205095328,3.0,204.0,-0.2477683436666664,205.0,0.0381503023333333,206.0,-1.260605518666667,,
79,Muconate__GB032_glucose,-0.7463074083333332,0.23458318187705676,3.0,207.0,-1.0153471036666666,208.0,-0.6390364316666668,209.0,-0.5845386896666662,,
80,Muconate__GB045_fructose,-0.19756696366666623,0.029434366146862956,3.0,210.0,-0.1804957066666661,211.0,-0.2315547246666662,212.0,-0.1806504596666664,,
81,Muconate__GB045_fructose_glucose,0.4672811668333332,0.8805911979165814,2.0,213.0,1.089953174333333,214.0,-0.1553908406666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2531255863333335,0.5238517526280994,3.0,215.0,1.2731963613333337,216.0,0.7195268963333339,217.0,1.7666535013333329,,
83,Muconate__GB045_glucose_gluconate,-1.073383805333333,0.2287249155696554,3.0,218.0,-1.2410880066666667,219.0,-0.8128354606666663,220.0,-1.1662279486666662,,
84,Muconate__GB045_gluconate,0.38713759000000003,0.35075430969882615,3.0,221.0,0.0039841163333331,222.0,0.465032105333333,223.0,0.6923965483333339,,
85,Muconate__GB045_glucose,0.3594049023333333,0.12320401453768172,3.0,224.0,0.4481612033333331,225.0,0.4113126203333337,226.0,0.218740883333333,,
86,Muconate__GB062_fructose,-1.1305243993333332,0.13383666823241824,3.0,227.0,-1.1471828146666665,228.0,-1.2552520466666666,229.0,-0.9891383366666666,,
87,Muconate__GB062_fructose_glucose,0.13004494366666702,0.9468111327421416,3.0,230.0,-0.7440602636666664,231.0,1.1357858503333338,232.0,-0.0015907556666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.38830900333333346,0.11388479340180743,3.0,233.0,-0.2571387186666669,234.0,-0.4619881856666668,235.0,-0.4458001056666667,,
89,Muconate__GB062_glucose_gluconate,-0.5063464729999998,0.11695571888707079,3.0,236.0,-0.5492698516666668,237.0,-0.3739937206666663,238.0,-0.5957758466666663,,
90,Muconate__GB062_gluconate,-0.2571813899999998,0.2524687971810789,3.0,239.0,-0.1706930796666661,240.0,-0.5415278526666665,241.0,-0.0593232376666668,,
91,Muconate__GB062_glucose,-0.7103380179999998,0.06012734308087398,3.0,242.0,-0.6993390426666668,243.0,-0.7752055466666663,244.0,-0.6564694646666664,,
92,Muconate__KT2440_fructose,0.9460258110000002,0.20630258007850252,3.0,245.0,1.0187838143333332,246.0,1.1060913543333335,247.0,0.7132022643333338,,
93,Muconate__KT2440_fructose_glucose,-0.5692064496666663,0.21858871515440959,3.0,248.0,-0.3687484056666665,249.0,-0.8022641426666661,250.0,-0.5366068006666662,,
