k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0352777375741556,,Multiple stress response,Stress
0,Null-1,False,-0.0278403890824924,,Null,Uncharacterized
36,InfA,False,0.0234855021860772,,Translation,Translation
4,PedR1-1,False,0.0218079036386559,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0204266098401578,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0190849923385341,,Muconate production study,Genomic
20,Unchar-2,False,0.0180616033048122,,Unknown,Uncharacterized
40,Citrate,False,-0.0178242126399406,,Citrate transportation,Carbon
78,HmgR,False,0.0174814770316673,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,0.0169755668320827,,ICE related,Uncharacterized
17,Putrescine,False,-0.0150903499511652,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.0146778565263667,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,0.0135508138486454,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,-0.0135277813561243,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,0.0133515115851307,,Unknown,Uncharacterized
12,GclR,False,0.0132678543818412,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0126922464860677,TurA,Chaeperone,Translation
60,GlnG,False,0.0124848903285284,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,0.012193676956225,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.011851444769191,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,0.0114352498081824,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.01114921894835,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.0103671996019587,PydR,Stationary phase response,Stress
54,RbsR,False,-0.0097525471889736,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0096570777805742,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0095224229398689,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0088230605870204,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,-0.0087757473228362,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,-0.0086189537513693,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0086136272098108,,Amino acid transportation,Amino acid
53,Acetate,False,-0.0085909878723699,,Acetate utilization,Carbon
30,PvdS,False,0.008586546169317,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0082641207527419,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0080996072134035,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0080824948703593,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0079572997500231,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0078264629607683,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0078122173012764,BkdR,Starvation response,Stress
9,TCA cycle,False,0.007807767373746,,TCA cycle,Carbon
