,PP_2188
SRX8894563,0.6277663282499999
SRX8894564,0.5431951142499996
SRX8894565,0.3433490582499994
SRX8894566,0.3679109442499992
SRX8894567,1.2220836422499994
SRX8894568,0.7889894062499998
SRX8245718,-0.0018217297500005
SRX8245719,-0.4379925607500006
SRX8245720,0.2589191452499992
SRX8245721,0.18089514525
SRX8245722,-0.21752354875
SRX8245723,0.0659279052499997
SRX8245724,-0.0275495327500001
SRX8245725,0.17538487825
SBRG_IL__IL3__1,-0.0637924297500003
SBRG_IL__IL3__2,0.17852567025
SRX8245728,0.71261518725
SRX8245729,0.5810312082499998
SRX8245730,0.25334431925
SRX8245731,0.5259050642499998
SRX8245732,0.7442325672500001
SRX8245733,0.3444315752499998
SBRG_IL__wt__1,-0.02877063675
SBRG_IL__wt__2,-0.19051833375
SRX8245726,0.16942942925
SRX8245727,0.2395267672500001
SRX8894553,-0.4020958067500002
SRX8894554,-0.2997673997500003
SRX8894555,-0.1133830167500002
SRX8894556,0.0257916082499995
SRX8894557,-0.0153218077500003
SRX8894558,0.1665776242499994
SRX8894559,-0.0369277457499999
SRX8894560,-0.0832546977500001
SBRG_UNeb__coum__1,0.7199559149999999
SBRG_UNeb__coum__2,0.1899231539999997
SBRG_UNeb__coum__3,0.1619344999999992
SBRG_UNeb__coumferul__1,0.3766874529999997
SBRG_UNeb__coumferul__2,0.4670576719999992
SBRG_UNeb__coumferul__3,0.6770514069999995
SBRG_UNeb__ferulate__1,0.1489368479999999
SBRG_UNeb__ferulate__2,0.0014765939999996
SBRG_UNeb__ferulate__3,0.465286442
SBRG_UNeb__glc__1,0.0445550849999998
SBRG_UNeb__glc__2,0.1175072589999999
SBRG_UNeb__glc__3,-0.1620623440000006
SRX5659920,-0.1477561754999996
SRX5659925,0.1477561754999996
SRX5704140,-0.0888708386666667
SRX5704141,0.9104559763333326
SRX5704142,1.0913008073333337
SRX5704143,0.445079669333333
SRX5704144,0.0852548573333331
SRX5704145,0.8730898513333334
SRX5704146,0.653125402333333
SRX5704147,0.6326126663333329
SRX5704148,0.545031921333333
SRX5704149,0.3663151433333329
SRX5704150,-0.2689426606666671
SRX5704151,-0.6849057176666671
SRX5704152,-0.0024534676666667
SRX5704153,1.1763877443333333
SRX5704154,0.7432089003333329
SRX5704155,1.061494616333333
SRX5704156,-0.0646066586666669
SRX5704157,0.4692548273333332
SRX5704158,0.5433611713333328
SRX5704159,0.6237169283333328
SRX5704160,0.3521947443333331
SRX5704161,0.138978229333333
SRX5704162,-0.609175116666667
SRX5704163,-0.195119411666667
SRX5704164,0.0913243063333331
SRX5704165,0.9899924873333332
SRX5704166,0.541801501333333
SRX5704167,0.3264870623333329
SRX5704168,0.068248103333333
SRX5704169,0.801325127333333
SRX5704170,0.8727619323333333
SRX5704171,0.678382827333333
SRX5704172,0.5069702803333329
SRX5704173,0.4279082023333331
SRX5704174,-0.1954692426666668
SRX5704175,-0.7831564696666669
SRX4552613,-0.6263854985000004
SRX4552614,-0.6667097065000007
SRX4552615,-0.7870503755000007
SRX4552616,0.1323753564999998
SRX4552617,-0.1841660565000005
SRX4552618,-0.3615863645000008
SRX4552619,-0.1076021425000002
SRX4552621,0.1076021424999993
SRX4552622,-0.6110130895000001
SRX4552623,-1.2373290485000004
SRX4552624,-1.2628964385000003
SRX7195897,0.1230906576666663
SRX7195898,-0.0917452003333334
SRX7195899,-0.0313454573333338
SRX7195900,0.1995876866666668
SRX7195901,0.3736001056666662
SRX7195902,0.2170960186666661
SRX801088,-0.0130013155000003
SRX801089,0.0130013154999995
SRX801090,-0.2700713615000003
SRX801091,-0.2275478485000004
SRX801092,0.4936994834999995
SRX801093,0.3032926094999997
SRX3921725,0.3106444606666665
SRX3921834,-0.1577088943333335
SRX3921973,-0.1529355663333333
SRX3922005,0.3382647026666663
SRX3922933,0.7449174076666667
SRX3923031,1.1531564246666663
SRX5739419,0.0375115193333335
SRX5739420,0.2916166893333334
SRX5739421,0.1203912293333333
SRX5739422,0.2882721093333331
SRX5739423,0.3927003253333332
SRX5739424,-0.1529346486666667
SRX5739425,0.5110979543333332
SRX5739426,0.3106441003333331
SRX5739427,-0.1577094516666668
SBRG_Stress3__butanol__1,-2.2717992965
SBRG_Stress3__butanol__2,-2.0535022975
SBRG_Stress3__glc__1,-0.0672726944999997
SBRG_Stress3__glc__2,0.0672726944999997
SBRG_Stress3__isopentanol__1,-1.4356777054999998
SBRG_Stress3__isopentanol__2,-0.8034694365000004
SRX3141766,0.4688802329999997
SRX3141767,-0.0734855119999999
SRX3141769,0.2849580250000003
SRX3141770,0.0734855119999999
SRX7584765,0.0497952035000004
SRX7584767,-1.000348689499999
SRX7584769,0.2941161465000004
SRX7584771,-0.1805743584999994
SRX7584773,-0.1682963094999996
SRX7584774,-0.1995275854999993
SRX7584775,0.0426266935000008
SRX7584776,-0.2166049884999994
SRX7584777,-0.2608680794999998
SRX7584778,0.0763318635000001
SRX7584779,0.1673587975000003
SRX7584780,-0.2029724064999998
SRX7584781,-0.0468880774999993
SRX7584783,0.0144509995000001
SRX7584785,-0.0087437744999991
SRX7584787,-0.0497952034999995
SRX7584789,-0.6657619924999993
SRX7584791,-1.2351284724999996
DRX086758,0.0492816799999999
DRX086759,0.092648263
DRX086760,-0.2309760629999999
DRX086761,0.0890461199999999
DRX086762,0.8955127790000006
DRX086763,0.7512757700000003
DRX086764,0.8494401009999999
DRX086765,1.065482148
DRX086766,0.4699502999999998
DRX086767,0.4667041960000002
DRX086768,0.3263842740000005
DRX086769,0.7185538100000004
DRX086770,0.7569690040000001
DRX086771,0.6177857210000006
DRX086772,0.7336521290000002
DRX086773,0.6746965110000005
DRX086775,-0.920289612
DRX086776,-1.5659596529999995
DRX086742,0.2243659352500007
DRX086745,0.621814059250001
DRX086746,0.0125637742500002
DRX086747,-0.3024891857499998
DRX086748,0.1445155012500008
DRX086749,0.1454099102500006
CJ522_f_1,-1.767351319666666
CJ522_f_2,-1.9485923176666669
CJ522_f_3,-1.2355660866666662
CJ522_fg_1,-0.7474974596666666
CJ522_fg_2,-0.8123115056666661
CJ522_fg_3,-0.6825390186666667
CJ522_gfg_1,-0.1307432936666668
CJ522_gfg_2,-0.164895416666666
CJ522_gfg_3,-0.2946255896666665
CJ522_gg_1,-0.0931773506666662
CJ522_gg_2,-0.5797239716666667
CJ522_gg_3,-0.0238182566666669
CJ522_glc_1,0.4970073443333334
CJ522_glc_2,0.0243555473333332
CJ522_glc_3,-0.3783413736666663
CJ522_glu_1,-0.9348376346666668
CJ522_glu_2,-0.3706526456666665
CJ522_glu_3,-0.7837754626666662
GB032_f_1,-0.7306806316666661
GB032_f_2,-0.8058241526666663
GB032_f_3,-0.8191768396666665
GB032_fg_1,-0.2446705476666668
GB032_fg_2,-0.5290517516666666
GB032_fg_3,-0.3667032736666664
GB032_gfg_1,-0.3002054146666664
GB032_gfg_2,-0.4094897556666668
GB032_gfg_3,-0.4027686456666668
GB032_gg_1,-0.4169023786666663
GB032_gg_2,0.1919905393333332
GB032_gg_3,-0.0418681396666666
GB032_glc_1,-0.2477683436666664
GB032_glc_2,0.0381503023333333
GB032_glc_3,-1.260605518666667
GB032_glu_1,-1.0153471036666666
GB032_glu_2,-0.6390364316666668
GB032_glu_3,-0.5845386896666662
GB045_f_1,-0.1804957066666661
GB045_f_2,-0.2315547246666662
GB045_f_3,-0.1806504596666664
GB045_fg_1,1.089953174333333
GB045_fg_2,-0.1553908406666666
GB045_gfg_1,1.2731963613333337
GB045_gfg_2,0.7195268963333339
GB045_gfg_3,1.7666535013333329
GB045_gg_1,-1.2410880066666667
GB045_gg_2,-0.8128354606666663
GB045_gg_3,-1.1662279486666662
GB045_glc_1,0.0039841163333331
GB045_glc_2,0.465032105333333
GB045_glc_3,0.6923965483333339
GB045_glu_1,0.4481612033333331
GB045_glu_2,0.4113126203333337
GB045_glu_3,0.218740883333333
GB062_f_1,-1.1471828146666665
GB062_f_2,-1.2552520466666666
GB062_f_3,-0.9891383366666666
GB062_fg_1,-0.7440602636666664
GB062_fg_2,1.1357858503333338
GB062_fg_3,-0.0015907556666663
GB062_gfg_1,-0.2571387186666669
GB062_gfg_2,-0.4619881856666668
GB062_gfg_3,-0.4458001056666667
GB062_gg_1,-0.5492698516666668
GB062_gg_2,-0.3739937206666663
GB062_gg_3,-0.5957758466666663
GB062_glc_1,-0.1706930796666661
GB062_glc_2,-0.5415278526666665
GB062_glc_3,-0.0593232376666668
GB062_glu_1,-0.6993390426666668
GB062_glu_2,-0.7752055466666663
GB062_glu_3,-0.6564694646666664
KT2440_f_1,1.0187838143333332
KT2440_f_2,1.1060913543333335
KT2440_f_3,0.7132022643333338
KT2440_fg_1,-0.3687484056666665
KT2440_fg_2,-0.8022641426666661
KT2440_fg_3,-0.5366068006666662
KT2440_gfg_1,-1.3928269706666665
KT2440_gfg_2,0.3073385763333336
KT2440_gfg_3,-1.4807155816666668
KT2440_gg_1,-0.5243693936666665
KT2440_gg_2,-0.9332287036666668
KT2440_gg_3,-1.8480105056666665
KT2440_glc_1,-0.6213577016666667
KT2440_glc_2,-0.2529132386666664
KT2440_glc_3,-0.3272270826666661
KT2440_glu_1,-0.0447302286666664
KT2440_glu_2,-0.2138760246666669
KT2440_glu_3,0.2586062533333333
SRX2012748,-0.2850207446666664
SRX2012749,0.3553930343333338
SRX2012750,-0.0703722896666665
SRX2012751,-0.6904874156666665
SRX2012752,-1.169405984666667
SRX2012753,-0.7336633496666662
SRX2012754,-1.2182869536666665
SRX2012755,-0.6519551186666668
SRX2012756,-1.4325413806666667
SRX2012757,0.3565735573333333
SRX2012758,-1.7290564926666665
SRX2012759,-0.3844670156666669
SRX2012760,-0.3957038856666663
SRX2012761,-0.4615024306666662
SRX2012762,-0.4097516246666668
SRX2012763,-1.5973270016666667
SRX2012764,0.0831145893333333
SRX2012765,-2.0678441866666666
SRX2012766,-0.2156094286666663
SRX2012767,-2.0985455506666666
SRX2012768,-0.3610848426666662
SRX4364709,-0.4158725216666665
SRX4364710,0.3243158223333333
SRX4364711,0.0915566993333332
SRX4364712,0.2035445403333327
SRX4364713,0.0930362383333331
SRX4364714,0.3781340283333332
SRX2020724,-2.591477379
SRX2020727,-2.845975627
SRX2021818,0.2843852270000004
SRX2021819,-0.2843852269999996
SRX2021820,-1.261152213
SRX2021821,-1.420057978
SRX2021822,-0.176361698
SRX2021823,0.5453992880000005
SBRG_relA__LB_control__1,-0.1387869673333339
SBRG_relA__LB_control__2,0.2178231496666658
SBRG_relA__LB_control__3,-0.0790361823333336
SBRG_relA__relA_control__1,-0.5016720313333343
SBRG_relA__relA_control__2,-0.2119194943333342
SBRG_relA__relA_control__3,-0.4590530763333342
SBRG_relA__relA_lignin__1,1.2605536756666664
SBRG_relA__relA_lignin__2,1.219009530666666
SBRG_relA__relA_lignin__3,1.2709301396666666
SRX7747531,-0.0589680110000001
SRX7747532,-0.1232135870000004
SRX7747533,-0.1329990199999997
SRX7747534,-0.1458376470000004
SRX7747535,0.1109394269999999
SRX7747536,0.0348982199999996
ERX1035001,0.0872717524999995
ERX1035002,-0.0872717525000004
ERX1035005,0.0311056554999993
ERX1035006,0.0675563394999994
ERX1035007,-0.0204820575000006
ERX1035009,-0.1192565925000002
ERX1035010,0.1118874594999992
ERX1035011,-0.0305415745000008
