,b3608
ecoli_00001,0.0030216145
ecoli_00002,-0.0030216145
ecoli_00003,0.5522174395
ecoli_00004,0.6850547265
ecoli_00005,0.1062714615
ecoli_00006,0.1613523135
ecoli_00007,0.45511632350000003
ecoli_00008,0.4824166715
ecoli_00009,0.2636671085
ecoli_00010,0.3441480215
ecoli_00011,0.43559138750000004
ecoli_00012,0.4798936325
ecoli_00014,0.5425188705
ecoli_00015,0.4187484965
ecoli_00016,0.38268352250000004
ecoli_00017,0.4059681775
ecoli_00018,0.4763200245
ecoli_00019,-0.08862276250000001
ecoli_00020,0.0244554025
ecoli_00021,-0.0274774085
ecoli_00022,-0.0212938965
ecoli_00023,-0.1352478175
ecoli_00024,-0.046551034500000005
ecoli_00025,0.0100920105
ecoli_00026,0.0351341415
ecoli_00027,-0.2898558095
ecoli_00028,-0.2756815765
ecoli_00029,0.0059211445
ecoli_00030,-0.0805763065
ecoli_00031,0.060503455500000004
ecoli_00032,-0.0599557775
ecoli_00033,0.2477394575
ecoli_00034,0.4663439325
ecoli_00035,0.18844309250000002
ecoli_00036,0.2720325265
ecoli_00037,0.4192234005
ecoli_00038,0.2401160025
ecoli_00039,0.0779609435
ecoli_00040,0.1607687425
ecoli_00041,0.3367553265
ecoli_00042,0.45412320450000004
ecoli_00043,0.25180302250000003
ecoli_00044,0.1861129165
ecoli_00045,0.2152729605
ecoli_00046,0.2386643195
ecoli_00047,0.4106114315
ecoli_00048,0.4358070925
ecoli_00049,0.5757179915
ecoli_00050,0.5796005985
ecoli_00051,0.6932428665
ecoli_00052,1.1199645905
ecoli_00053,1.1153315905
ecoli_00054,0.2084908665
ecoli_00055,0.3614549845
ecoli_00056,0.23765252350000002
ecoli_00057,0.1089666145
ecoli_00058,0.048607212500000004
ecoli_00059,0.00022343350000000002
ecoli_00060,-0.3265354755
ecoli_00061,-0.2689281025
ecoli_00062,0.0112229925
ecoli_00063,0.0287070695
ecoli_00064,0.9963902735000001
ecoli_00065,1.2207255945
ecoli_00066,1.4248035915
ecoli_00067,1.3882013975
ecoli_00068,-0.9082709015
ecoli_00070,-0.1926305855
ecoli_00071,-0.18069440750000001
ecoli_00072,0.0082389465
ecoli_00073,-0.11693258050000001
ecoli_00074,0.3210283675
ecoli_00075,-0.5421329765
ecoli_00077,-0.3323054425
ecoli_00078,-0.5408372515000001
ecoli_00079,-0.1575631435
ecoli_00080,-0.8250683025000001
ecoli_00081,-0.1617888275
ecoli_00082,0.7059077875
ecoli_00083,0.7313593655
ecoli_00084,0.5790435795000001
ecoli_00085,0.5932173815
ecoli_00086,0.4955490535
ecoli_00087,0.6333869565
ecoli_00088,0.3940647055
ecoli_00089,0.4284200495
ecoli_00090,0.2048325845
ecoli_00091,0.18840845050000002
ecoli_00092,0.3127691085
ecoli_00093,0.4089610775
ecoli_00094,1.3223290395
ecoli_00095,1.3981518745
ecoli_00096,-0.3768658405
ecoli_00097,-0.1859293495
ecoli_00098,0.5023673655
ecoli_00099,0.5490633185
ecoli_00100,-0.3182038345
ecoli_00101,-0.47080766150000003
ecoli_00102,-0.46139464950000003
ecoli_00103,-0.1346528965
ecoli_00104,-0.14707169350000002
