,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004273208206163198,2.0,0.0,0.0030216145,1.0,-0.0030216145,,,,,,,,
1,fur__wt_dpd,0.618636083,0.09393014643212359,2.0,2.0,0.5522174395,3.0,0.6850547265,,,,,,,,
2,fur__wt_fe,0.1338118875,0.03894804396273262,2.0,4.0,0.1062714615,5.0,0.1613523135,,,,,,,,
3,fur__delfur_dpd,0.4687664975,0.019304261199552582,2.0,6.0,0.45511632350000003,7.0,0.4824166715,,,,,,,,
4,fur__delfur_fe2,0.30390756500000005,0.05690859933838456,2.0,8.0,0.2636671085,9.0,0.3441480215,,,,,,,,
5,acid__wt_ph5,0.45774251,0.03132641786128779,2.0,10.0,0.43559138750000004,11.0,0.4798936325,,,,,,,,
6,acid__delgadx_ph5,0.5425188705,,1.0,12.0,0.5425188705,,,,,,,,,,
7,acid__delgadw_ph5,0.4007160095,0.025501787678716508,2.0,13.0,0.4187484965,14.0,0.38268352250000004,,,,,,,,
8,acid__delgade_ph5,0.441144101,0.04974626808269845,2.0,15.0,0.4059681775,16.0,0.4763200245,,,,,,,,
9,oxidative__wt_pq,-0.03208368,0.07995833727563133,2.0,17.0,-0.08862276250000001,18.0,0.0244554025,,,,,,,,
10,oxidative__deloxyr_pq,-0.0243856525,0.004372403266748393,2.0,19.0,-0.0274774085,20.0,-0.0212938965,,,,,,,,
11,oxidative__delsoxr_pq,-0.090899426,0.06271809672873169,2.0,21.0,-0.1352478175,22.0,-0.046551034500000005,,,,,,,,
12,oxidative__delsoxs_pq,0.022613076,0.01770746064546186,2.0,23.0,0.0100920105,24.0,0.0351341415,,,,,,,,
13,nac_ntrc__wt_csn,-0.282768693,0.010022696272418127,2.0,25.0,-0.2898558095,26.0,-0.2756815765,,,,,,,,
14,nac_ntrc__wt_cytd,-0.037327581,0.06116293415745112,2.0,27.0,0.0059211445,28.0,-0.0805763065,,,,,,,,
15,nac_ntrc__wt_gln,0.0002738390000000014,0.08517754051083035,2.0,29.0,0.060503455500000004,30.0,-0.0599557775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.357041695,0.15457670667022508,2.0,31.0,0.2477394575,32.0,0.4663439325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2302378095,0.05910665561694533,2.0,33.0,0.18844309250000002,34.0,0.2720325265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3296697015,0.12664805568647788,2.0,35.0,0.4192234005,36.0,0.2401160025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.119364843,0.05855395620803261,2.0,37.0,0.0779609435,38.0,0.1607687425,,,,,,,,
20,misc__wt_no_te,0.3954392655,0.08299162242727544,2.0,39.0,0.3367553265,40.0,0.45412320450000004,,,,,,,,
21,misc__bw_delcbl,0.21895796950000002,0.04644991940946313,2.0,41.0,0.25180302250000003,42.0,0.1861129165,,,,,,,,
22,misc__bw_delfabr,0.22696864,0.01654018857006898,2.0,43.0,0.2152729605,44.0,0.2386643195,,,,,,,,
23,misc__bw_delfadr,0.423209262,0.017816022749577415,2.0,45.0,0.4106114315,46.0,0.4358070925,,,,,,,,
24,misc__nitr_031,0.5757179915,,1.0,47.0,0.5757179915,,,,,,,,,,
25,omics__wt_glu,0.6364217325,0.08035721833221898,2.0,48.0,0.5796005985,49.0,0.6932428665,,,,,,,,
26,omics__wt_gly,1.1176480905,0.0032760257172371947,2.0,50.0,1.1199645905,51.0,1.1153315905,,,,,,,,
27,omics__wt_thr,0.28497292550000003,0.10816196511601925,2.0,52.0,0.2084908665,53.0,0.3614549845,,,,,,,,
28,omics__bw_ac,0.173309569,0.09099467889705498,2.0,54.0,0.23765252350000002,55.0,0.1089666145,,,,,,,,
29,omics__bw_fum,0.024415323000000003,0.034212498230331276,2.0,56.0,0.048607212500000004,57.0,0.00022343350000000002,,,,,,,,
30,omics__bw_glc,-0.29773178899999997,0.040734564094642836,2.0,58.0,-0.3265354755,59.0,-0.2689281025,,,,,,,,
31,omics__bw_pyr,0.019965031,0.012363109409487748,2.0,60.0,0.0112229925,61.0,0.0287070695,,,,,,,,
32,ompr__wt_nacl,1.108557934,0.1586290267387608,2.0,62.0,0.9963902735000001,63.0,1.2207255945,,,,,,,,
33,ompr__bw_delompr_nacl,1.4065024945,0.025881659583705467,2.0,64.0,1.4248035915,65.0,1.3882013975,,,,,,,,
34,minspan__wt_ade,-0.9082709015,,1.0,66.0,-0.9082709015,,,,,,,,,,
35,minspan__wt_glc,-0.12169534883333333,0.11268455490500613,3.0,67.0,-0.1926305855,68.0,-0.18069440750000001,69.0,0.0082389465,,,,,,
36,minspan__wt_glc_anaero,0.10204789350000001,0.309685156225689,2.0,70.0,-0.11693258050000001,71.0,0.3210283675,,,,,,,,
37,minspan__wt_trp,-0.5421329765,,1.0,72.0,-0.5421329765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3323054425,,1.0,73.0,-0.3323054425,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5408372515000001,,1.0,74.0,-0.5408372515000001,,,,,,,,,,
