,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3071790123255021,3.0,0.0,0.1693425376,2.0,-0.354581021,4.0,0.18523848340000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.024929295533333323,0.5010027222595295,3.0,1.0,-0.0269647378,3.0,-0.5249111956,5.0,0.4770880468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23364381675000004,0.3134798817212779,4.0,6.0,0.40399516550000003,20.0,0.3766059765,40.0,0.3902509052,63.0,-0.2362767802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.087684755575,0.08027412695273475,4.0,7.0,-0.20361847200000002,33.0,-0.0240628805,81.0,-0.0461150033,82.0,-0.0769426665,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1801477410500003,0.2568851446298692,4.0,8.0,-2.3178643253,51.0,-2.1455883856,65.0,-2.422243282,76.0,-1.8348949713,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9038982474333335,0.07598106347619354,3.0,9.0,-1.8334375814000001,22.0,-1.9844010104,49.0,-1.8938561505,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2995025942,0.40757718518324815,2.0,10.0,0.5877031857,26.0,0.011302002700000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6756733265666668,0.13480635150758832,3.0,11.0,-1.5582862983,54.0,-1.6458345494,83.0,-1.822899132,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4129231974,0.34960862811904375,4.0,12.0,-2.3099590955,48.0,-2.9275739598,64.0,-2.2639508256,78.0,-2.1502089087,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25269490505000003,0.09150019409154359,4.0,13.0,0.36504778590000003,38.0,0.1705843554,67.0,0.1861235448,72.0,0.2890239341,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05642585776666667,0.08658449550735066,3.0,14.0,0.0537191942,41.0,-0.0287735709,85.0,0.14433195000000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13519340835,0.09381984736966965,4.0,15.0,0.12341255450000001,52.0,0.2483163271,71.0,0.0199630971,80.0,0.1490816547,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5662890433,0.2521618918378926,3.0,16.0,-2.5004535006,53.0,-2.8448384101,77.0,-2.3535752192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.889548667533333,1.258739194239901,3.0,17.0,-2.4245853561,50.0,-4.3146246375,66.0,-1.929436009,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2787591570333334,0.2830318961540896,3.0,18.0,-2.5809544133999998,25.0,-2.0198859541,62.0,-2.2354371036,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.234216547575,0.5183468511799754,4.0,19.0,0.7296164853,28.0,-0.47564935280000004,56.0,0.2115998947,73.0,0.47129916310000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.048607509275,0.16985396558807997,4.0,21.0,-1.9924155291,34.0,-2.0528798385,45.0,-1.8720488265,58.0,-2.277085843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22332937675,0.09358961102506719,4.0,23.0,0.1526484214,42.0,0.358699667,70.0,0.170202771,79.0,0.2117666476,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.284867593375,0.19009650786550322,4.0,24.0,0.024375155500000002,29.0,0.4805681297,68.0,0.3084306073,74.0,0.326096481,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29699379847499996,0.030571098938312384,4.0,27.0,0.2632904949,31.0,0.3321670955,69.0,0.281602364,75.0,0.3109152395,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2925380437,0.3317168345816966,4.0,30.0,-1.8436465609,32.0,-2.5480155343,59.0,-2.5386294053,86.0,-2.2398606743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1353079635,,1.0,35.0,-2.1353079635,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0041852007500003,0.08060181121819003,4.0,36.0,-1.9953158471,44.0,-2.0293793027,60.0,-2.0925715164,61.0,-1.8994741367999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19506816145873793,4.0,37.0,0.1309697672,46.0,0.1048611883,57.0,0.052668364200000005,84.0,-0.2884993198,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19554075435,0.04872299116151574,2.0,39.0,0.2299931118,43.0,0.1610883969,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1892848845000001,0.08718945602041257,2.0,47.0,-1.1276326289,55.0,-1.2509371401,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24601325483412345,3.0,87.0,-0.19883005280000002,90.0,0.2751206869,93.0,-0.0762906341,,,,,,,,,,,,,,,,,,,,,,
