,PSPTO_1115
SRX1828913,0.1693425376
SRX1828914,-0.0269647378
SRX1828915,-0.354581021
SRX1828916,-0.5249111956
SRX1828917,0.18523848340000001
SRX1828918,0.4770880468
SRX3983989,0.40399516550000003
SRX3983990,-0.20361847200000002
SRX3983993,-2.3178643253
SRX3983994,-1.8334375814000001
SRX3983995,0.5877031857
SRX3983996,-1.5582862983
SRX3983997,-2.3099590955
SRX3983998,0.36504778590000003
SRX3983999,0.0537191942
SRX3984000,0.12341255450000001
SRX3984001,-2.5004535006
SRX3984002,-2.4245853561
SRX3984003,-2.5809544133999998
SRX3984004,0.7296164853
SRX3984005,0.3766059765
SRX3984006,-1.9924155291
SRX3984007,-1.9844010104
SRX3984008,0.1526484214
SRX3984009,0.024375155500000002
SRX3984010,-2.0198859541
SRX3984011,0.011302002700000001
SRX3984012,0.2632904949
SRX3984013,-0.47564935280000004
SRX3984014,0.4805681297
SRX3984015,-1.8436465609
SRX3984016,0.3321670955
SRX3984017,-2.5480155343
SRX3984019,-0.0240628805
SRX3984020,-2.0528798385
SRX3984021,-2.1353079635
SRX3984022,-1.9953158471
SRX3984023,0.1309697672
SRX3984024,0.1705843554
SRX3984025,0.2299931118
SRX3984026,0.3902509052
SRX3984027,-0.0287735709
SRX3984028,0.358699667
SRX3984029,0.1610883969
SRX3984031,-2.0293793027
SRX3984032,-1.8720488265
SRX3984034,0.1048611883
SRX3984035,-1.1276326289
SRX3984036,-2.9275739598
SRX3984037,-1.8938561505
SRX3984038,-4.3146246375
SRX3984039,-2.1455883856
SRX3984040,0.2483163271
SRX3984041,-2.8448384101
SRX3984042,-1.6458345494
SRX3984043,-1.2509371401
SRX3984045,0.2115998947
SRX3984046,0.052668364200000005
SRX3984047,-2.277085843
SRX3984048,-2.5386294053
SRX3984049,-2.0925715164
SRX3984050,-1.8994741367999999
SRX3984051,-2.2354371036
SRX3984052,-0.2362767802
SRX3984056,-2.2639508256
SRX3984057,-2.422243282
SRX3984058,-1.929436009
SRX3984059,0.1861235448
SRX3984061,0.3084306073
SRX3984062,0.281602364
SRX3984063,0.170202771
SRX3984064,0.0199630971
SRX3984065,0.2890239341
SRX3984066,0.47129916310000003
SRX3984067,0.326096481
SRX3984068,0.3109152395
SRX3984069,-1.8348949713
SRX3984070,-2.3535752192
SRX3984071,-2.1502089087
SRX3984073,0.2117666476
SRX3984074,0.1490816547
SRX3984077,-0.0461150033
SRX3984078,-0.0769426665
SRX3984079,-1.822899132
SRX3984080,-0.2884993198
SRX3984082,0.14433195000000001
SRX3984084,-2.2398606743
SRX6997963,-0.19883005280000002
SRX6997964,0.0457628579
SRX6997965,-0.39970380650000004
SRX6997967,0.2751206869
SRX6997968,0.3207829096
SRX6997969,-0.10228978500000001
SRX6997971,-0.0762906341
SRX6997972,0.12418284060000001
SRX6997973,-0.0292469346
SRX3159100,-0.06948401
SRX3159101,-0.49963408540000004
SRX3159102,0.1571362435
SRX3159103,0.41198185190000003
SRX3159000,0.422285083
SRX3159001,-0.31762025
SRX3159002,-1.2420377794
SRX3159003,0.3715072581
SRX3159004,0.30191357350000003
SRX3159005,0.6240448531
SRX3159006,0.263227417
SRX3159007,0.8258565510000001
SRX3159008,-0.3837456918
SRX3159009,0.6254652889
SRX3159010,0.3244786924
SRX3159012,-0.266028928
SRX3159013,0.4055611713
SRX3159014,-0.49465948260000003
SRX3159015,-0.175223711
SRX3159016,-0.1832976916
SRX3159017,-0.1354305391
SRX3159018,0.3620623349
SRX3159019,0.9840253067
SRX3159020,0.5398205933
SRX3159021,0.6312209389
SRX3159022,0.7431417487
SRX3159023,-0.6185635065
SRX3159024,-0.1415295137
SRX3159025,-0.9103983271
SRX3159026,1.0180504565
SRX3159027,-0.3856397146
SRX3159028,0.2242387974
SRX3159029,0.822566887
SRX3159030,0.44026016760000003
SRX3159034,0.3655116237
SRX3159036,0.6479397544000001
SRX3159037,0.28296308270000003
SRX3159041,1.0476713564
SRX3159042,-0.044042596
SRX3159043,0.8110123485
SRX3159045,-0.4012851351
SRX3159047,0.8872564684
SRX3159048,-0.3549508364
SRX3159049,1.1140108286000001
SRX3159050,-0.4881082953
SRX3159051,0.3610895243
SRX3159052,0.8468664451
SRX3159053,0.7791798411
SRX3159054,0.3085134695
SRX3159055,0.5887187981
SRX3159056,0.2825838748
SRX3159057,0.2783733363
SRX3159058,0.3290355592
SRX3159060,-0.1445678564
SRX3159061,-0.0865097767
SRX3159062,1.3602928509
SRX3159063,0.070815477
SRX3159066,0.6997721672
SRX3159069,0.624360691
SRX3159070,0.1819950026
SRX3159071,0.6596499397000001
SRX3159073,1.5762434815000002
SRX3159074,0.6018309485000001
SRX3159075,-0.7938138393
SRX3159076,-0.48662972930000004
SRX3159080,-1.5909284316
SRX3159082,0.4525407395
SRX3159083,0.4455235783
SRX3159086,-1.5092657775
SRX3159087,-0.2210410478
SRX3159088,0.37439963070000004
SRX3159089,0.2690201843
SRX3159090,-0.45144664640000004
SRX3159091,0.48889404690000005
SRX3159092,0.6519039976000001
SRX3159093,0.1897301609
SRX3159094,1.0042047441
SRX3159095,0.5124444786
SRX3159096,0.4871348532
SRX3159097,0.1112380595
SRX3159098,-0.4617373987
SRX3159099,-0.4793289176
SRX3158988,0.0175939603
SRX3158989,-0.5804050689
SRX3158990,-0.3002879898
SRX3158991,-0.1747187969
SRX3158992,0.0198626113
SRX3158996,-0.0374565716
SRX3644656,-0.032371596100000004
SRX3644657,-0.040956631
SRX3644658,0.0733282272
SRX3644659,-0.060121349500000004
SRX3644660,-0.2544284035
SRX3644661,-0.27886315230000003
SRX3644662,-0.47266503930000003
SRX3644663,-0.0102616997
SRX3644664,0.2161623261
SRX3644665,0.2839768703
SRX3644666,0.4346140913
SRX3644667,0.4480405589
SRX3644668,-0.012298332200000001
SRX3644669,-0.6793631004
SRX3644670,-0.1441335159
SRX3644671,0.19114016790000002
SRX3644672,-0.0055833384
SRX3644673,0.0129602853
