,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.43885794455,0.10994120310874311,2.0,0.0,6.3611177743,1.0,6.5165981148,,,,,,,,
1,Fur__wt_dpd,5.844023609300001,0.20006109128612537,2.0,2.0,5.9854881636,3.0,5.702559055,,,,,,,,
2,Fur__wt_fe,6.3350924015,0.022357608809056774,2.0,4.0,6.3509016183,5.0,6.3192831847,,,,,,,,
3,Fur__delfur_dpd,5.5698840060000006,0.1780892379347406,2.0,6.0,5.4439558982000005,7.0,5.6958121138,,,,,,,,
4,Fur__delfur_fe2,6.498350599749999,0.06595985612206352,2.0,8.0,6.5449912613,9.0,6.4517099382,,,,,,,,
5,Acid__wt_ph5,6.1266189167,0.1337715703154111,2.0,10.0,6.0320281322,11.0,6.2212097012,,,,,,,,
6,Acid__delgadx_ph5,6.2343769184,0.024008227260263484,2.0,12.0,6.2174005381,13.0,6.2513532987,,,,,,,,
7,Acid__delgadw_ph5,6.1530774403,0.018320639180212244,2.0,14.0,6.1660320885,15.0,6.1401227921,,,,,,,,
8,Acid__delgade_ph5,6.1884722211,0.024906765524787017,2.0,16.0,6.1708604783,17.0,6.2060839639,,,,,,,,
9,Oxidative__wt_pq,5.606458180000001,0.044693044587933065,2.0,18.0,5.6380609349,19.0,5.5748554251,,,,,,,,
10,Oxidative__deloxyr_pq,5.7527179127500006,0.0026733158276713766,2.0,20.0,5.750827593,21.0,5.7546082325,,,,,,,,
11,Oxidative__delsoxr_pq,5.3200013879500005,0.10741887020591503,2.0,22.0,5.3959579995,23.0,5.2440447764,,,,,,,,
12,Oxidative__delsoxs_pq,4.988562094000001,0.10967851428303532,2.0,24.0,4.9110076728,25.0,5.0661165152,,,,,,,,
13,Nac/NtrC__wt_csn,6.11925876235,0.07838863255842109,2.0,26.0,6.174687896,27.0,6.0638296287,,,,,,,,
14,Nac/NtrC__wt_cytd,6.08803741965,0.0170956102693782,2.0,28.0,6.1001258416,29.0,6.0759489977,,,,,,,,
15,Nac/NtrC__wt_gln,6.0943840366,0.11515617537051724,2.0,30.0,6.0129563241,31.0,6.1758117491,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.19982798585,0.16813830472746422,2.0,32.0,6.0809362504,33.0,6.3187197213,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8490196645,0.05995350055738692,2.0,34.0,5.8066261377,35.0,5.8914131913,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.541105018650001,0.10761430730774567,2.0,36.0,5.4650102122,37.0,5.6171998251,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8828156617,0.09881412519160454,2.0,38.0,5.8129435237,39.0,5.9526877997,,,,,,,,
20,Misc__wt_no_te,5.90108435675,0.2716491693484754,2.0,40.0,5.708999387,41.0,6.0931693265,,,,,,,,
21,Misc__bw_delcbl,6.466733033000001,0.07223969881081385,2.0,42.0,6.5178142139,43.0,6.4156518521,,,,,,,,
22,Misc__bw_delfabr,6.3846179133500005,0.007151232861202021,2.0,44.0,6.3896745986,45.0,6.3795612281,,,,,,,,
23,Misc__bw_delfadr,6.2899974372,0.016747485408255082,2.0,46.0,6.2781551767,47.0,6.3018396977,,,,,,,,
24,Misc__nitr_031,6.2137870982,,1.0,48.0,6.2137870982,,,,,,,,,,
25,Omics__wt_glu,6.15561944645,0.1705490684838793,2.0,49.0,6.0350230436,50.0,6.2762158493,,,,,,,,
26,Omics__wt_gly,6.22726037135,0.18322833990163545,2.0,51.0,6.356822373,52.0,6.0976983697,,,,,,,,
27,Omics__wt_thr,6.00786380915,0.17580317139852772,2.0,53.0,5.8835521945,54.0,6.1321754238,,,,,,,,
28,Omics__bw_ac,6.2367432870999995,0.16605742177011115,2.0,55.0,6.1193229581,56.0,6.3541636161,,,,,,,,
29,Omics__bw_fum,6.396619043099999,0.08412379174215091,2.0,57.0,6.3371345395,58.0,6.4561035467,,,,,,,,
30,Omics__bw_glc,6.25210993295,0.0941138276715852,2.0,59.0,6.1855614072,60.0,6.3186584587,,,,,,,,
31,Omics__bw_pyr,6.5696160568,0.11770586821460874,2.0,61.0,6.6528466744,62.0,6.4863854392,,,,,,,,
32,OmpR__wt_nacl,4.84964711885,0.03605516582264764,2.0,63.0,4.8241522666000005,64.0,4.8751419711,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0891195101,0.04496947271053139,2.0,65.0,5.057321291,66.0,5.1209177292,,,,,,,,
34,MinSpan__wt_ade,5.8741175119,,1.0,67.0,5.8741175119,,,,,,,,,,
35,MinSpan__wt_glc,5.9561484572,0.07008930753716437,4.0,68.0,6.0024572691,69.0,5.8859695736,70.0,6.0288414603,71.0,5.9073255258,,,,
36,MinSpan__wt_glc_anaero,5.693079416,0.286733585357189,2.0,72.0,5.4903281534,73.0,5.8958306786,,,,,,,,
37,MinSpan__wt_trp,5.0181865892,,1.0,74.0,5.0181865892,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3280545009,0.05901264690175759,2.0,75.0,5.3697827437,76.0,5.2863262581,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2404977175,,1.0,77.0,5.2404977175,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3082376872,,1.0,78.0,5.3082376872,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3451477803,,1.0,79.0,5.3451477803,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6878063289,,1.0,80.0,5.6878063289,,,,,,,,,,
43,Cra/Crp__wt_ac,5.9499000129,0.04718935087004474,2.0,81.0,5.9165321029,82.0,5.9832679229,,,,,,,,
44,Cra/Crp__wt_fru,5.8908636777000005,0.03770645284331664,2.0,83.0,5.8642011892,84.0,5.9175261662,,,,,,,,
