,b0766
control__wt_glc__1,6.3611177743
control__wt_glc__2,6.5165981148
fur__wt_dpd__1,5.9854881636
fur__wt_dpd__2,5.702559055
fur__wt_fe__1,6.3509016183
fur__wt_fe__2,6.3192831847
fur__delfur_dpd__1,5.4439558982000005
fur__delfur_dpd__2,5.6958121138
fur__delfur_fe2__1,6.5449912613
fur__delfur_fe2__2,6.4517099382
acid__wt_ph5__1,6.0320281322
acid__wt_ph5__2,6.2212097012
acid__delgadx_ph5__1,6.2174005381
acid__delgadx_ph5__2,6.2513532987
acid__delgadw_ph5__1,6.1660320885
acid__delgadw_ph5__2,6.1401227921
acid__delgade_ph5__1,6.1708604783
acid__delgade_ph5__2,6.2060839639
oxidative__wt_pq__1,5.6380609349
oxidative__wt_pq__2,5.5748554251
oxidative__deloxyr_pq__1,5.750827593
oxidative__deloxyr_pq__2,5.7546082325
oxidative__delsoxr_pq__1,5.3959579995
oxidative__delsoxr_pq__2,5.2440447764
oxidative__delsoxs_pq__1,4.9110076728
oxidative__delsoxs_pq__2,5.0661165152
nac_ntrc__wt_csn__1,6.174687896
nac_ntrc__wt_csn__2,6.0638296287
nac_ntrc__wt_cytd__1,6.1001258416
nac_ntrc__wt_cytd__2,6.0759489977
nac_ntrc__wt_gln__1,6.0129563241
nac_ntrc__wt_gln__2,6.1758117491
nac_ntrc__bw_delnac_csn__1,6.0809362504
nac_ntrc__bw_delnac_csn__2,6.3187197213
nac_ntrc__bw_delnac_cytd__1,5.8066261377
nac_ntrc__bw_delnac_cytd__2,5.8914131913
nac_ntrc__bw_delnac_gln__1,5.4650102122
nac_ntrc__bw_delnac_gln__2,5.6171998251
nac_ntrc__bw_delnac_nh4__1,5.8129435237
nac_ntrc__bw_delnac_nh4__2,5.9526877997
misc__wt_no_te__1,5.708999387
misc__wt_no_te__2,6.0931693265
misc__bw_delcbl__1,6.5178142139
misc__bw_delcbl__2,6.4156518521
misc__bw_delfabr__1,6.3896745986
misc__bw_delfabr__2,6.3795612281
misc__bw_delfadr__1,6.2781551767
misc__bw_delfadr__2,6.3018396977
misc__nitr_031__1,6.2137870982
omics__wt_glu__1,6.0350230436
omics__wt_glu__2,6.2762158493
omics__wt_gly__1,6.356822373
omics__wt_gly__2,6.0976983697
omics__wt_thr__1,5.8835521945
omics__wt_thr__2,6.1321754238
omics__bw_ac__1,6.1193229581
omics__bw_ac__2,6.3541636161
omics__bw_fum__1,6.3371345395
omics__bw_fum__2,6.4561035467
omics__bw_glc__1,6.1855614072
omics__bw_glc__2,6.3186584587
omics__bw_pyr__1,6.6528466744
omics__bw_pyr__2,6.4863854392
ompr__wt_nacl__1,4.8241522666000005
ompr__wt_nacl__2,4.8751419711
ompr__bw_delompr_nacl__1,5.057321291
ompr__bw_delompr_nacl__2,5.1209177292
minspan__wt_ade__1,5.8741175119
minspan__wt_glc__1,6.0024572691
minspan__wt_glc__2,5.8859695736
minspan__wt_glc__3,6.0288414603
minspan__wt_glc__4,5.9073255258
minspan__wt_glc_anaero__1,5.4903281534
minspan__wt_glc_anaero__2,5.8958306786
minspan__wt_trp__1,5.0181865892
minspan__bw_delcra_glc__1,5.3697827437
minspan__bw_delcra_glc__2,5.2863262581
minspan__bw_delcra_trp__1,5.2404977175
minspan__bw_delmntr__1,5.3082376872
minspan__bw_delnac_ade__1,5.3451477803
minspan__bw_delnac_glc__1,5.6878063289
cra_crp__wt_ac__1,5.9165321029
cra_crp__wt_ac__2,5.9832679229
cra_crp__wt_fru__1,5.8642011892
cra_crp__wt_fru__2,5.9175261662
cra_crp__delcra_ac__1,6.3283666655
cra_crp__delcra_ac__2,6.1256756357
cra_crp__delcra_fru__1,6.0581684676
cra_crp__delcra_fru__2,6.1771592509
cra_crp__delcra_glc__1,6.1763301466
cra_crp__delcra_glc__2,6.2481861519
rpoB__wt_031__1,5.565204801
rpoB__wt_044__1,5.743372986
