,b2735
p1k_00001,0.0785546324999995
p1k_00002,-0.07855463250000039
p1k_00003,0.027210378499999518
p1k_00004,-0.12303221150000088
p1k_00005,-0.5645261045000005
p1k_00006,-0.9664712925000004
p1k_00007,0.027260162499999296
p1k_00008,-0.06599902450000084
p1k_00009,-0.4767812315000004
p1k_00010,-0.3506174585000004
p1k_00011,-0.098359169500001
p1k_00012,-0.3421549515000004
p1k_00014,-0.2195487105000007
p1k_00015,-0.27659277550000105
p1k_00016,-0.3723729665000004
p1k_00017,0.014659250499999388
p1k_00018,-0.09601954450000072
p1k_00019,-0.1395426585000008
p1k_00020,-0.21278452050000046
p1k_00021,-0.0615201575000004
p1k_00022,-0.2815683495000005
p1k_00023,-0.5097612965000007
p1k_00024,-0.3394123185000009
p1k_00025,-0.02980112150000025
p1k_00026,-0.36294594250000056
p1k_00027,0.2524186344999997
p1k_00028,0.2520978944999994
p1k_00029,-0.4092629535000008
p1k_00030,-0.3336312925000007
p1k_00031,-0.0094309705000013
p1k_00032,-0.08377764950000087
p1k_00033,0.6560345074999994
p1k_00034,0.7540858504999992
p1k_00035,0.013918660499999014
p1k_00036,0.0637010474999995
p1k_00037,-0.021718214500000776
p1k_00038,0.06370457849999944
p1k_00039,-0.2476270455000007
p1k_00040,-0.21969197850000025
p1k_00041,-0.23330866550000096
p1k_00042,-0.4699815115000003
p1k_00043,-0.309877117500001
p1k_00044,-0.4283447375000007
p1k_00045,-0.23375132850000035
p1k_00046,-0.16033173950000099
p1k_00047,-0.3722961785000001
p1k_00048,-0.4227129025000007
p1k_00049,-0.3893421885000006
p1k_00050,-0.7429914225000003
p1k_00051,-0.8214519235000006
p1k_00052,-0.6929117935000004
p1k_00053,-0.642418729500001
p1k_00054,-0.2137108165000008
p1k_00055,-0.5034068965000005
p1k_00056,0.6123079964999993
p1k_00057,0.6842576514999994
p1k_00058,0.5016255284999991
p1k_00059,0.5970307744999994
p1k_00060,0.3367803124999993
p1k_00061,0.5554821974999999
p1k_00062,1.1604495034999989
p1k_00063,0.8111097954999993
p1k_00064,-0.7997401875000003
p1k_00065,-0.8908497905000008
p1k_00066,-0.8829798965000002
p1k_00067,-0.8205827315000009
p1k_00068,-0.4969459555000011
p1k_00070,-0.49288220750000106
p1k_00071,-0.5362858285000005
p1k_00072,-0.4901004555000013
p1k_00073,-1.2272224065000006
p1k_00074,-0.13179141450000031
p1k_00075,-0.4915949375000004
p1k_00077,-0.2269722895000008
p1k_00078,-0.7542912975000009
p1k_00079,-0.30818185250000063
p1k_00080,-0.14412089650000048
p1k_00081,-0.1993390985000003
p1k_00082,-0.6232816895000006
p1k_00083,-0.553150714500001
p1k_00084,-0.8436350565000001
p1k_00085,-0.8335763375000003
p1k_00086,0.5572290624999994
p1k_00087,0.6944068525000002
p1k_00088,-0.1345925845000009
p1k_00089,-0.20032260950000055
p1k_00090,-0.34369159050000064
p1k_00091,-0.20435833450000107
p1k_00092,0.1369638464999996
p1k_00093,-0.3090458405000005
p1k_00094,-0.019498666500000542
p1k_00095,-0.3257727425000008
p1k_00096,0.1534012994999987
p1k_00097,-0.5004681725000006
p1k_00098,-0.17566883650000076
p1k_00099,0.012086018499999795
p1k_00100,-0.4845954285000005
p1k_00101,-1.4504006635000004
p1k_00102,-1.0267997825000008
p1k_00103,-1.0693673675000008
p1k_00104,-0.7401639735000005
p1k_00105,0.10274232549999952
p1k_00106,0.3298391514999999
p1k_00107,0.2953776474999996
p1k_00108,-0.7432408165000002
p1k_00109,-0.9422106265000004
p1k_00110,-0.6202200605000003
p1k_00111,-0.9374331115000007
p1k_00112,-1.1541703745000005
p1k_00113,0.730790064499999
p1k_00114,0.3834174314999999
p1k_00115,0.4333495934999991
p1k_00116,-0.056672306500000325
p1k_00117,-0.0937787995000008
p1k_00118,0.06733114749999912
p1k_00119,0.18780972649999936
p1k_00120,-0.031328247500000295
p1k_00121,0.16420891349999955
p1k_00122,-0.12420597550000068
p1k_00123,-0.009428888500000454
p1k_00124,-0.2366516995000003
p1k_00125,0.36993846049999934
p1k_00126,-0.3306494795000008
p1k_00127,-0.4132837145000003
p1k_00128,-1.4167348225000005
p1k_00129,-0.026705879500000584
p1k_00130,-0.17529897750000067
p1k_00131,-0.3143002165000004
p1k_00132,-0.3099677525000004
p1k_00133,-0.00016391150000050206
p1k_00134,-0.1927861785000005
p1k_00135,-0.18056406650000054
p1k_00136,0.03315959349999975
p1k_00137,-0.8203039625000006
p1k_00138,-0.4612389585000001
p1k_00139,0.21084983049999906
p1k_00140,-0.5323498935000002
p1k_00141,-0.18598787450000032
p1k_00142,0.2889284744999987
p1k_00143,-1.4666855995000008
p1k_00144,1.0987779064999996
p1k_00145,-0.2259523925000009
p1k_00146,0.6943657954999995
p1k_00147,0.3053713554999993
p1k_00148,0.1301524814999997
p1k_00149,0.6702187604999992
p1k_00150,-0.028233652500000875
p1k_00151,0.9037485115000008
p1k_00152,0.6720347364999997
p1k_00153,-0.09986143150000082
p1k_00154,-0.2231134855000008
p1k_00155,0.4668371684999997
p1k_00157,0.3960484675
p1k_00158,0.6925594594999991
p1k_00159,0.3012280254999995
p1k_00160,-0.1996633525000009
p1k_00161,-0.7177838685000006
p1k_00162,-0.762609630500001
p1k_00163,-0.3912386975000004
p1k_00164,-0.4636397465000002
p1k_00165,-0.045232812500001
p1k_00166,-0.3895766235000009
p1k_00167,-0.4166437285000004
p1k_00168,-0.10624081950000086
p1k_00169,0.4945169854999989
p1k_00170,0.3858933794999997
p1k_00171,-0.8356941685000008
p1k_00172,-0.6539927225000008
p1k_00173,-1.4438523825000007
p1k_00174,-1.1095761265000008
p1k_00175,-0.4989244565000002
p1k_00176,-0.5898278085000008
p1k_00177,-1.0133989225000009
p1k_00178,-1.0310539445000009
p1k_00179,0.029947568499999026
p1k_00180,0.09550757149999978
p1k_00181,-1.1450212085000009
p1k_00182,-0.9301491145000008
p1k_00183,-0.4045416435000009
p1k_00184,-0.12001180750000096
p1k_00185,-0.1879571225000003
p1k_00186,-0.2695110805000009
p1k_00187,-0.3646891255000009
p1k_00188,0.10529080049999973
p1k_00189,0.03737807449999941
p1k_00190,-0.3733867015000003
p1k_00191,0.0069082214999998115
p1k_00192,0.05956470249999945
p1k_00193,0.10467933049999888
p1k_00194,0.07275369549999944
p1k_00195,0.029155835499999224
p1k_00196,-0.2456194455000009
p1k_00197,0.05517920649999919
p1k_00198,0.004573111499999172
p1k_00199,-0.1109101085000006
p1k_00200,-0.1595402435000004
p1k_00201,-0.2358445965000007
p1k_00202,-0.5355435685000005
p1k_00203,-0.3974032035000006
p1k_00204,-0.3514958765000005
p1k_00205,-0.24623536550000136
p1k_00206,0.08571266549999912
p1k_00207,-0.33281049850000066
