k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0297522595,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.026187754400000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.024930893000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0216842571,,Translational machinery,Functional
32,Unc-8,False,-0.02027267,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0198008771,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.018132864800000002,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0147095695,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0135738161,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0128672057,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0125453716,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0119641903,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0117505252,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0116631736,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0115573988,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0113809766,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0110985428,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0109988264,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0106563264,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0101660834,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0099522052,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0097111498,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.009034872900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.008896957,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.008846666900000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.008703856500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0086802515,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0083277057,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0082729038,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0076473345,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.006965504700000001,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0062747509,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0054621686,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0050265512,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0048979252,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0048456641,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0048432138,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0046915756,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0044582070000000005,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0034365008,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0031706172,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0026400387,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0022058974,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0021034199,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0017082966,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0011670442,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0010610898000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0008377605000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0005994935,,Consists of cyd operon,Energy metabolism
