,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5050054999499114,0.7141856271021702,2.0,64.0,0.0,65.0,1.0100109998998228
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4239414484367043,0.21563546177861012,2.0,66.0,2.576418745724652,67.0,2.2714641511487565
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.5446964680888238,0.5967459437199567,2.0,68.0,1.9666595715387711,69.0,1.1227333646388766
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5246603746242615,0.7419818174333794,2.0,70.0,0.0,71.0,1.049320749248523
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.458263233603665,0.5634679734601299,2.0,82.0,1.8566952586187644,83.0,1.0598312085885655
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.639089772854239,0.5498238076399606,2.0,84.0,3.027873915694263,85.0,2.250305630014215
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4107389777440433,0.1357810551230623,2.0,86.0,2.314727272909862,87.0,2.5067506825782253
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.956705233095986,0.028548450213734113,2.0,88.0,1.976892035834484,89.0,1.936518430357488
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.622881220573624,0.1879855216508977,2.0,90.0,2.755807057697864,91.0,2.4899553834493835
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.7757494498423754,1.0970753929705543,2.0,92.0,0.0,93.0,1.5514988996847507
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4321941409371468,0.6112148156915019,2.0,104.0,0.0,105.0,0.8643882818742936
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
