k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,-0.034387402000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.032715602,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.029474166,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.025011276,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.024442132,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.019678849,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.019291128,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018737492,SigB,Stress Response,Stress Response
28,Agr,False,0.018694734,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.018578423,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.018576716,,,Uncharacterized
7,Translation,False,-0.01816538,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.015620265,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.01507067,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.013705602,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.013608454,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.0117732,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.009706439,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.009653599,,Prophage Expression,Mobile Elements
6,Rex,False,-0.009111749,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.008766616,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.008512164000000001,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.0077838119999999985,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.006917491,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.005960943000000001,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003767015,SigS,Stress Response,Stress Response
9,CodY,False,-0.003452338,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.000850627,,,Genomic Strain Difference
5,SaeR,False,-0.000382006,SaeR,Virulence Expression,Virulence
