,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.9897,0.2316088944751484,3.0,0.0,10.2443,1.0,9.9333,2.0,9.7915,,,,,,,,,,
1,LB__LBtran,8.821499999999999,0.1452202465223079,3.0,3.0,8.7547,4.0,8.7217,5.0,8.9881,,,,,,,,,,
2,LB__LBstat,8.023933333333334,0.03171519089227288,3.0,6.0,7.9874,7.0,8.04,8.0,8.0444,,,,,,,,,,
3,LB__LBGexp,10.8453,0.29358543901222345,3.0,9.0,10.5122,10.0,11.0664,11.0,10.9573,,,,,,,,,,
4,LB__LBGtran,10.46445,1.0830754567434342,2.0,12.0,9.6986,13.0,11.2303,,,,,,,,,,,,
5,LB__LBGstat,8.5844,0.3479121584538253,3.0,14.0,8.9271,15.0,8.2315,16.0,8.5946,,,,,,,,,,
6,Life Cycle__S0,9.2255,0.22283969574561935,3.0,17.0,9.0064,18.0,9.4519,19.0,9.2182,,,,,,,,,,
7,Life Cycle__S1,11.7493,1.3981252769333659,3.0,20.0,11.8798,21.0,10.2905,22.0,13.0776,,,,,,,,,,
8,Life Cycle__S2,8.813166666666667,0.16119324841113297,3.0,23.0,8.8721,24.0,8.9366,25.0,8.6308,,,,,,,,,,
9,Life Cycle__S3,9.64075,0.5421387691357261,2.0,26.0,9.2574,27.0,10.0241,,,,,,,,,,,,
10,Life Cycle__S4,9.481666666666667,0.3303185179994196,3.0,28.0,9.8555,29.0,9.3603,30.0,9.2292,,,,,,,,,,
11,Life Cycle__S5,9.3635,0.1258647289751982,3.0,31.0,9.3092,32.0,9.2739,33.0,9.5074,,,,,,,,,,
12,Life Cycle__S6,8.578587500000001,0.6036236183902776,8.0,34.0,8.4674,35.0,7.6009,36.0,8.3736,37.0,9.1763,38.0,7.8788,39.0,8.8791,40.0,9.1652,41.0,9.0874
13,Life Cycle__S7,9.579133333333333,0.18778163736993386,3.0,42.0,9.4427,43.0,9.5014,44.0,9.7933,,,,,,,,,,
14,Life Cycle__S8,9.34015,0.23822427458174786,2.0,45.0,9.1717,46.0,9.5086,,,,,,,,,,,,
15,Life Cycle__G135,9.4809,0.8836006337707104,2.0,47.0,10.1057,48.0,8.8561,,,,,,,,,,,,
16,Life Cycle__G150,10.2174,0.3254100951107697,3.0,49.0,9.9723,50.0,10.5866,51.0,10.0933,,,,,,,,,,
17,Life Cycle__G180,10.198766666666666,0.4691913291327256,3.0,52.0,10.2454,53.0,10.642900000000001,54.0,9.708,,,,,,,,,,
18,Stress Time Course__C30,10.59215,0.3360878530979665,2.0,55.0,10.3545,56.0,10.8298,,,,,,,,,,,,
19,Stress Time Course__C90,10.68095,0.1846255805678081,2.0,57.0,10.5504,58.0,10.8115,,,,,,,,,,,,
