,BSU_09130
LBexp_1,-1.3370333333
LBexp_2,-1.6480333333
LBexp_3,-1.7898333333
LBtran_1,-2.8266333333
LBtran_2,-2.8596333333
LBtran_3,-2.5932333333
LBstat_1,-3.5939333333
LBstat_2,-3.5413333333
LBstat_3,-3.5369333333
LBGexp_1,-1.0691333333
LBGexp_2,-0.5149333333
LBGexp_3,-0.6240333333
LBGtran_2,-1.8827333333
LBGtran_3,-0.35103333330000003
LBGstat_1,-2.6542333333
LBGstat_2,-3.3498333333
LBGstat_3,-2.9867333333
S0_1,-2.5749333333
S0_2,-2.1294333333
S0_3,-2.3631333333
S1_1,0.2984666667
S1_2,-1.2908333333
S1_3,1.4962666667
S2_1,-2.7092333333000003
S2_2,-2.6447333333
S2_3,-2.9505333333
S3_1,-2.3239333333
S3_2,-1.5572333333000001
S4_1,-1.7258333333
S4_2,-2.2210333333
S4_3,-2.3521333333
S5_1,-2.2721333333000002
S5_2,-2.3074333333
S5_3,-2.0739333333
S6_1,-3.1139333333
S6_2,-3.9804333333
S6_3,-3.2077333333
S6/t_1,-2.4050333333
S6/t_2,-3.7025333333
S6_4,-2.7022333333
S6_5,-2.4161333333
S6_6,-2.4939333333
S7_4,-2.1386333333
S7_5,-2.0799333333
S7_6,-1.7880333333
S8_4,-2.4096333333
S8_5,-2.0727333333
G135_1,-1.4756333333
G135_3,-2.7252333333000003
G150_1,-1.6090333333
G150_2,-0.9947333333
G150_3,-1.4880333333
G180_1,-1.3359333333
G180_2,-0.9384333333
G180_3,-1.8733333333000002
C30_1,-1.2268333333
C30_2,-0.7515333333
C90_1,-1.0309333333
C90_2,-0.7698333333
BI_1,-1.3752333333
BI_2,-1.3680333333
BC_2,-3.6338333333
BC/t_1,-3.5828333333
BC/t_2,-2.8817333333
BC_1,-3.7239333332999998
Sw_1,-3.4054333333
Sw_2,-3.1516333333
BT_1,0.23496666670000002
BT_2,-0.1700333333
B36_1,0.30616666670000003
B36_2,0.6466666667000001
B60_1,0.0593666667
B60_2,0.2366666667
M9exp_1,0.3055666667
M9exp_2,-0.0412333333
M9exp_3,-0.26433333330000003
M9tran_1,-1.3823333333
M9tran_2,-1.2846333333
M9tran_3,-0.9359333333000001
M9stat_1,-3.5279333333
M9stat_2,-3.4411333333
M9stat_3,-3.6892333333
M+G_1,-0.4703333333
M+G_2,-0.4120333333
M+G_3,-0.2971333333
Glu_1,-0.0733333333
Glu_2,-0.2505333333
Glu_3,-0.1517333333
Fru_1,0.9721666667000001
Fru_2,-0.40233333330000004
Fru_3,-0.5694333333
Mal_1,-0.3593333333
Mal_2,-0.5418333333
Mal_3,-0.3486333333
G+S_2,-1.8556333333000001
G+S_3,-1.4336333333
Pyr_1,-2.3840333333
Pyr_2,-1.9522333333000002
Pyr_3,-2.0334333333
Gly_1,-1.3895333333
Gly_2,-0.6825333333
Gly_3,-2.0107333333
Glucon_1,-1.4138333333
Glucon_2,-0.8935333333000001
Glucon_3,-1.6065333333
aero_1,0.8902666667
aero_2,-0.3976333333
aero_3,0.29106666670000003
nit_1,1.2103666667
nit_2,1.7134666667
nit_3,0.5707666667
ferm_1,-0.19513333330000002
ferm_2,-0.8995333333000001
ferm_3,-0.22233333330000002
T-5.40H_1,-1.3974333333
T-4.40H_1,-1.5473333333000001
T-3.40H_1,-1.6347333333
T-2.40H_1,-1.8681333332999999
T-1.40H_1,-1.9381333333000001
T-1.10H_1,-1.7188333333
T-0.40H_1,-2.1887333333
T0.0H_1,-2.1315333333
T0.30H_1,-3.0621333333
T1.0H_1,-3.3895333333
T1.30H_1,-3.3188333333
T2.0H_1,-3.3181333333
T2.30H_1,-3.3080333333
T3.0H_1,-3.7956333333
T3.30H_1,-3.5847333333
T4.0H_1,-3.6967333333
T5.0H_1,-3.7236333333
HPh_1,0.8020666667
HPh_2,0.2782666667
HPh_3,0.7199666667
LPh_1,0.6300666667
LPh_2,1.2268666666999999
LPh_3,1.2796666667
LPhT_1,-2.5780333333
LPhT_2,-2.6458333333
LPhT_3,-2.4142333333
SMMPr_1,-1.3963333333
SMMPr_2,-1.6834333333
SMMPr_3,-1.3071333333
HiTm_1,-1.2479333333
HiTm_2,-1.6896333333
HiTm_3,0.5835666667
LoTm_1,-0.5084333333000001
LoTm_2,-1.1166333333
LoTm_3,-0.8281333333
HiOs_1,-1.1808333333
HiOs_2,-1.4309333333
HiOs_3,-1.3249333333
BMM_1,-0.1829333333
BMM_2,-0.3715333333
BMM_3,-0.40243333330000003
Heat_1,-1.1941333333
Heat_2,-1.5107333333000001
Heat_3,-1.7310333333
Cold_1,-1.3676333333000001
Cold_2,-2.1246333333
Cold_3,-2.5500333333
Etha_1,-2.1278333333
Etha_2,-2.5106333333
Etha_3,-2.1749333333
SMM_1,-1.2366333333
SMM_2,-1.2152333333
SMM_3,-1.1152333333
Salt_1,-2.5440333333
Salt_2,-2.5888333333
Salt_3,-2.5090333333
Mt0_1,-1.7955333332999999
Mt0_3,-1.2472333333
M0t45_1,-2.5155333333
M0t45_2,2.9358666667
M0t45_3,-2.0409333333
M0t90_1,-3.6269333333000002
M0t90_2,-3.2343333333
M0t90_3,-3.3526333333
M40t45_1,-2.5254333333
M40t45_2,-2.7985333333
M40t45_3,-1.8897333333000002
M40t90_1,-3.4782333333
M40t90_2,-3.1280333333
M40t90_3,-3.1443333333
dia0_1,0.32986666670000003
dia0_2,2.9977666667
dia0_3,2.9413666667
dia5_1,2.5185666667
dia5_2,2.8943666667
dia5_3,3.1318666667
dia15_1,2.6734666667
dia15_2,1.7115666667
dia15_3,0.8189666667000001
Diami_1,2.2632666667
Diami_2,2.8665666667
Diami_3,2.2355666667
Paraq_1,-1.1537333333
Paraq_2,0.0631666667
Paraq_3,-1.9235333333
H2O2_1,-0.7889333333
H2O2_2,-0.4515333333
H2O2_3,-0.6753333333
Oxctl_1,-1.5693333333
Oxctl_2,-1.1427333333
Oxctl_3,-0.8359333333000001
GM-0.1_1,-1.0110333333
GM-0.2_1,-0.8892333333
GM+5_1,-1.3259333333
GM+15_1,-0.25223333330000003
GM+25_1,0.3996666667
GM+45_1,-0.1002333333
GM+60_1,-0.10953333330000001
GM+90_1,0.24256666670000002
GM+120_1,-0.9616333333
GM+150_1,-0.41393333330000004
GM-0.1_2,-0.3935333333
GM-0.2_2,-0.3796333333
GM+5_2,-0.7444333333
GM+10_2,0.0059666667000000005
GM+15_2,-0.2751333333
GM+25_2,0.6214666667000001
GM+45_2,-0.6648333333
GM+60_2,-0.9597333333
GM+90_2,-0.0679333333
GM+150_2,-0.3836333333
GM-0.1_3,-0.9659333333000001
GM-0.2_3,-1.0111333333
GM+5_3,-1.1949333333
GM+10_3,-1.3044333333
GM+15_3,-0.47943333330000004
GM+25_3,-0.2931333333
GM+45_3,-0.43713333330000004
GM+60_3,-0.8789333333
GM+90_3,-0.1806333333
GM+120_3,-0.7523333333000001
GM+150_3,-0.2479333333
MG-0.1_1,0.0650666667
MG+5_1,0.7725666667000001
MG+10_1,1.1945666667000001
MG+15_1,-0.3397333333
MG+25_1,-0.1117333333
MG+45_1,0.0653666667
MG+120_1,-1.7601333333
MG+150_1,-0.3132333333
MG-0.1_2,-0.5405333333
MG-0.2_2,0.1484666667
MG+5_2,0.5286666667000001
MG+10_2,0.7360666667
MG+15_2,1.0003666667
MG+25_2,-0.46743333330000003
MG+45_2,-0.0545333333
MG+60_2,0.7225666667
MG+90_2,-0.2987333333
MG+120_2,-1.2334333333
MG-0.1_3,0.8202666667
MG-0.2_3,0.21486666670000001
MG+5_3,0.3215666667
MG+10_3,-0.0012333333
MG+15_3,0.48656666670000004
MG+25_3,0.46036666670000004
MG+45_3,1.0581666667
MG+60_3,0.4943666667
MG+90_3,0.5894666667
MG+120_3,-1.2389333333
MG+150_3,-0.3870333333
