,PA5562
SRX7442752,-0.029967986000000002
SRX7442753,0.029967986000000002
SRX7442754,-0.10636169000000001
SRX7442755,-0.475369847
SRX7442756,-0.282612321
SRX7442757,-0.275341387
SRX7442758,-0.11016141800000001
SRX7442759,-0.8984970680000001
SRX7442761,-0.887206071
SRX7874204,-0.123757188
SRX7874205,0.123757188
SRX7874206,-0.695328383
SRX7874207,-0.49304477500000005
SRX8639787,-0.00398714
SRX8639788,0.00398714
SRX8639789,-0.10383737800000001
SRX8639790,-0.432512259
SRX8639791,0.431037906
SRX8639792,0.11996214100000001
SRX8639793,-0.12367833800000001
SRX8639794,-0.311648478
SRX8639795,-0.13758958400000001
SRX8639796,-0.22012191800000003
SRX8639797,0.416646263
SRX8639798,-0.40632255100000003
SRX8639800,-0.131854956
SRX2940624,0.192243504
SRX2940626,0.33419352
SRX2940627,0.057676394000000006
SRX2940628,0.045761047000000006
SRX2940629,-0.10343744
ERX2195929,-0.12154255700000001
ERX2195930,0.12154255700000001
ERX2195931,0.021252042000000002
ERX2195932,-0.267811425
ERX2195933,-0.130732224
ERX2195934,-0.044174233
SRX4579961,-0.012046379000000001
SRX4579962,0.0027579780000000003
SRX4579963,0.009288401
SRX4579964,-0.042443922
SRX4579965,-0.290718237
SRX4579966,0.027419689
SRX540108,-0.107317326
SRX540109,0.107317326
SRX540110,0.140998646
SRX540111,0.065245363
SRX540112,-1.955523076
SRX540113,-2.437552284
SRX540114,-0.088454034
SRX540115,-0.023055225000000002
SRX1737662,-0.627894586
SRX1737664,-0.49998776
SRX1737665,-0.662271656
SRX1737667,0.015037132000000002
SRX1737668,-0.001575047
SRX1737670,-0.013462085
SRX6976948,-0.08126372200000001
SRX6976949,-0.138959424
SRX6976950,0.220223146
SRX6976951,0.12368523000000001
SRX6976952,0.08055751700000001
SRX6976953,-0.013944476
SRX5630349,0.060775009000000005
SRX5630350,-0.060775009000000005
SRX5630351,-0.176826603
SRX5630352,-0.14809613300000002
SRX4342817,-0.10850037800000001
SRX4342818,0.035819012000000004
SRX4342819,-0.813735344
SRX4342820,0.24939670700000002
SRX4342821,-0.176715341
SRX4342822,-0.5545100390000001
SRX1411278,0.036495821000000005
SRX1411287,0.21841622100000002
SRX1411289,0.151462547
SRX1411279,-0.177904631
SRX1411280,0.14140881
SRX1411281,-0.14175072800000002
SRX1411282,0.12357060900000001
SRX1411283,-0.072860649
SRX1411284,0.42101940600000004
SRX1411285,0.402560905
SRX1411286,0.44291310700000003
SRX1411288,0.26893261100000004
SRX2662717,0.002498408
SRX2662718,0.394760639
SRX2662721,-0.169344293
SRX2662722,0.169344293
ERX2300159,-0.15512703800000002
ERX2300160,0.15512703800000002
ERX2300161,-0.122694462
ERX2300162,0.042945747
ERX2300163,-0.44849971400000005
ERX2300164,-0.22779020500000002
ERX2300165,-0.228025731
ERX2300166,0.261165972
ERX2300167,-0.422163932
ERX2300168,-0.297422147
ERX2300169,-0.140816154
ERX2300170,0.11546967500000001
SRX6747256,0.062818409
SRX6747257,0.004250792000000001
SRX6747258,-0.23505657300000002
SRX6747259,0.084967057
SRX6747260,0.08302031600000001
SRX6747265,0.37573731600000004
SRX6747266,0.255572162
SRX6747268,-0.064308209
SRX6747269,0.200857204
ERX2456848,-0.405042773
ERX2456849,-0.675162468
ERX2456850,-0.237374454
ERX2456851,0.198527333
ERX2456852,0.37516340600000003
ERX2456853,0.274638413
ERX2456854,-0.46406023500000004
ERX2456855,-0.290039089
ERX2456856,-0.46820028900000005
ERX2456857,0.31180140700000003
ERX2456858,0.6097874520000001
ERX2456859,0.300710754
SRX1156127,0.029057697
SRX1156135,-0.029057697
SRX1156136,-0.5450800530000001
SRX1156137,-0.5364365600000001
SRX1156138,-0.117107738
SRX1156140,0.01214142
ERX3558798,0.27340328
ERX3558799,0.19841044500000002
ERX3558800,-0.025915122000000002
ERX3558801,0.079772092
ERX3558802,0.15916854900000002
ERX3558803,0.15053659500000002
ERX3558804,-0.10528300600000001
ERX3558805,-0.204422137
ERX3593017,-1.14429841
ERX3593018,-1.2265439630000001
ERX3593020,0.091027355
ERX3593021,0.082401105
ERX3593022,-0.17342846
SRX2520351,-0.598011163
SRX2520352,-0.30926510300000004
SRX2520353,-1.542641724
SRX2520354,-1.7567132230000002
SRX2520355,0.247518166
SRX2520356,0.261888232
SRX2520357,0.397869868
SRX2520358,0.099188999
SRX2520359,-0.041502104000000005
SRX2520360,-0.064205362
SRX3169722,-0.163757447
SRX3169723,0.014076214
SRX3169725,0.15154578300000002
SRX3169726,0.042870962000000006
SRX3169728,-0.194416746
SRX8143226,-0.106179722
SRX8143227,0.106179722
SRX8143228,-0.031022362
SRX8143229,0.132338701
SRX6853212,-0.128926012
SRX6853213,0.128926012
SRX6853214,0.15197883
SRX6853215,-0.229866377
SRX7747527,-0.9227611320000001
SRX7747528,-1.047424329
SRX7747537,-0.8325783800000001
SRX7747538,0.043326136
SRX7747540,-0.043326136
Paeru_0017,0.017827103
Paeru_0018,-0.09597657100000001
Paeru_0019,-0.201869972
Paeru_0020,0.12169890200000001
Paeru_0033,-0.078585423
Paeru_0034,0.075237473
Paeru_0035,0.259474291
Paeru_0036,0.03166143
Paeru_0037,0.36067243800000004
Paeru_0038,0.11829740100000001
Paeru_0039,0.007115356000000001
Paeru_0041,0.19865099600000002
Paeru_0040,-0.237412746
Paeru_0042,-0.110951012
Paeru_0043,0.038585955000000005
Paeru_0044,-0.09298255400000001
Paeru_0045,0.042880002
Paeru_0046,-0.163788958
Paeru_0047,0.163788958
Paeru_0048,0.11192800800000001
Paeru_0049,0.24898651500000002
Paeru_0050,0.26011857
Paeru_0051,0.21129508100000002
Paeru_0052,0.021955146000000002
Paeru_0053,0.618987422
Paeru_0056,0.214126322
Paeru_0057,0.302831163
