,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04238113223820704,2.0,0.0,-0.029967986000000002,1.0,0.029967986000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2908657685,0.2609281701278502,2.0,2.0,-0.10636169000000001,3.0,-0.475369847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.222705042,0.09753341528726511,3.0,4.0,-0.282612321,5.0,-0.275341387,6.0,-0.11016141800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8928515695000001,0.00798394054505698,2.0,7.0,-0.8984970680000001,8.0,-0.887206071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17501909371075686,2.0,9.0,-0.123757188,10.0,0.123757188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.594186579,0.14303611093968133,2.0,11.0,-0.695328383,12.0,-0.49304477500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0056386674630802625,2.0,13.0,-0.00398714,14.0,0.00398714,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003662602499999997,0.3642251997089505,4.0,15.0,-0.10383737800000001,16.0,-0.432512259,17.0,0.431037906,18.0,0.11996214100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1982595795,0.08675293287142752,4.0,19.0,-0.12367833800000001,20.0,-0.311648478,21.0,-0.13758958400000001,22.0,-0.22012191800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04051041466666667,0.41901943406922004,3.0,23.0,0.416646263,24.0,-0.40632255100000003,25.0,-0.131854956,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.263218512,0.10037381890313893,2.0,26.0,0.192243504,27.0,0.33419352,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.08977734636625502,3.0,28.0,0.057676394000000006,29.0,0.045761047000000006,30.0,-0.10343744,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17188713251490498,2.0,31.0,-0.12154255700000001,32.0,0.12154255700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1232796915,0.2043987377089938,2.0,33.0,0.021252042000000002,34.0,-0.267811425,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08745322850000001,0.061205742401984155,2.0,35.0,-0.130732224,36.0,-0.044174233,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.010931515969821524,3.0,37.0,-0.012046379000000001,38.0,0.0027579780000000003,39.0,0.009288401,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.10191415666666666,0.1671988833646226,3.0,40.0,-0.042443922,41.0,-0.290718237,42.0,0.027419689,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15176961790681479,2.0,43.0,-0.107317326,44.0,0.107317326,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1031220045,0.05356566010644361,2.0,45.0,0.140998646,46.0,0.065245363,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.19653768,0.3408461217067809,2.0,47.0,-1.955523076,48.0,-2.437552284,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0557546295,0.04624394132542382,2.0,49.0,-0.088454034,50.0,-0.023055225000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5967180006666667,0.08551608228876992,3.0,51.0,-0.627894586,52.0,-0.49998776,53.0,-0.662271656,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.014314744922366902,3.0,54.0,0.015037132000000002,55.0,-0.001575047,56.0,-0.013462085,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19288824233975796,3.0,57.0,-0.08126372200000001,58.0,-0.138959424,59.0,0.220223146,,,,,,,,,,
