,b0134
SRX1125282,-0.027910857
SRX1125283,-0.0298727718
SRX1125284,-0.049334684600000005
SRX1125285,-0.22848839910000002
SRX1125286,-0.43821706790000003
SRX1125287,-0.5436511687
SRX1125288,0.1737734101
SRX1125289,0.0075517949000000004
SRX1125290,-0.019321540300000002
SRX1125291,-0.23805125900000002
SRX1125292,-0.5236638034000001
SRX1125293,-0.7949260708
SRX1125294,-0.14586255310000001
SRX1125295,-0.24131691200000002
SRX1125296,-0.0643197607
SRX1125297,-0.500319319
SRX1125298,-0.7842755057
SRX1125299,-0.8021835093
SRX5694250,0.7799308901
SRX5694251,-0.398573289
SRX5694252,0.5538223692
SRX5694253,0.34606580270000004
SRX5694254,0.3656114603
SRX5694255,-1.4314075162
SRX5694256,0.3480020055
SRX5694257,0.8398331417
SRX5694258,1.4057512436000001
SRX5694259,-0.7382869062
SRX5694260,0.45707413830000004
SRX5694261,0.3422020262
SRX5694262,0.0759426801
SRX5694263,0.024054821400000002
SRX5694264,0.2626816514
SRX5694265,0.0463330743
SRX5694267,0.5092455448000001
SRX5694268,0.3926794978
SRX5694269,0.35886713540000004
SRX5694271,0.18234302730000002
SRX5694273,-0.19417836970000002
SRX5694274,0.31816940380000003
SRX5694275,0.5706107677
SRX5694276,-0.45312847510000004
SRX5694277,0.3374722488
SRX5694278,-0.1433997009
SRX5694279,-0.0022549605
SRX5694280,1.1806994004
SRX5694281,0.8963903365
SRX5694282,0.15742385990000002
SRX5694283,0.2179895923
SRX5694284,-0.0012253069
SRX5694285,0.5640878189
SRX5694286,0.2960029843
SRX5694287,1.1853090584000001
SRX5694288,0.2738437634
SRX5694289,0.4356905417
SRX5694290,0.2169620771
SRX5694291,-1.2260406142
SRX5694292,0.9597500855000001
SRX5694293,0.2085772373
SRX5694294,0.9221149971
SRX5694295,-0.6869775465
SRX5694296,0.6459879074
SRX5694297,0.5209799602
SRX5694298,0.8913992743
SRX5694299,0.3810308562
SRX5694300,-0.355949828
SRX5694301,1.1131954287
SRX5694302,0.25572421570000003
SRX5694303,0.3189433915
SRX5694304,-0.2188302933
SRX5694305,-0.32368195780000003
SRX5694306,0.7840981054
SRX5694307,0.21120461340000002
SRX5694308,-0.1081413392
SRX5694309,-1.5078389239
SRX5694310,0.601535769
SRX5694311,-0.7991060752
SRX5694312,0.1014925993
SRX5694313,-0.0780530782
SRX5694315,0.1407458059
SRX5694317,1.1666868423
SRX5694319,0.1911840927
SRX5694320,-1.5584600784
SRX5694321,0.3690628017
SRX5694322,1.2257480462
SRX5694323,0.0423801734
SRX5694324,0.4465715209
SRX5694325,0.204011681
SRX5694326,0.4847171183
SRX5694327,0.6332111642
SRX5694328,0.2722483714
SRX5694329,0.2019031453
SRX5694330,0.35492569890000003
SRX5694331,0.18521849840000001
SRX5694332,-0.2119063914
SRX5694334,-0.032243525700000004
SRX5694335,-0.043694664200000004
SRX5694336,-1.5232864084000002
SRX5694337,0.0349085715
SRX5694338,0.4070584698
SRX5694339,0.1496959188
SRX5694340,1.4264260788
SRX5694341,0.1252883876
SRX5694342,0.5206550879
SRX5694343,0.3151178262
SRX5694344,0.4515660647
SRX5694345,0.0754055035
SRX5694346,0.354490189
SRX5694347,0.6132980466
SRX5694348,0.7190465038
SRX5694349,0.3796297944
SRX5694350,-0.253111066
SRX5694351,0.3482258679
SRX5694352,0.20331360110000002
SRX5694353,0.3872673618
SRX5694354,0.7441041792
SRX5694356,0.1201935204
SRX5694357,0.19061604070000002
SRX5694358,-1.0367617981
SRX5694359,0.1999994849
SRX5694360,0.2107269491
SRX5694361,1.3608497517
SRX5694362,0.8165120108
SRX5694363,0.8496392382
SRX5694364,-1.4538973964
SRX5694365,0.2511557909
SRX5694366,0.2608130871
SRX5694367,1.3948100000000001e-05
SRX5694368,-0.0061429082
SRX5694369,0.7288793423000001
SRX5694370,-0.0367308879
SRX5694371,-1.3058019148
SRX5694372,0.4690844194
SRX5694373,-0.2848691447
SRX5694374,-1.6765867609
SRX5694375,0.8675853439000001
SRX5694376,0.2616884758
SRX5694377,-1.83043851
SRX5694378,0.4867650871
SRX5694379,1.7675361485
SRX5694380,0.4002546138
SRX5694381,0.4156764652
SRX5694382,0.1377913371
SRX5694383,0.8156365941
SRX5694384,0.3040826327
SRX5694385,1.5413055831
SRX5694386,-0.0024464291
SRX5694387,0.2394156681
SRX5694388,0.41970919630000003
SRX5694389,1.5027828921
SRX5694390,0.9075751305
SRX5694391,1.143221072
SRX5694392,1.4320527079
SRX5694393,0.219429123
SRX5694394,0.45085232420000004
SRX5694395,0.8883662065
SRX5694396,-0.0665119203
SRX5694397,0.27280152150000003
SRX5694398,0.4419721119
SRX5694399,1.1656023343
SRX5694400,0.24625960930000002
SRX5694401,0.6813950691
SRX5694402,-0.1444632368
SRX5694403,-0.4036977881
SRX5694404,0.2838066607
SRX5694405,0.5488346311
SRX5694406,0.32542375300000004
SRX5694407,0.3124332683
SRX5694408,0.4789347786
SRX5694409,-0.46236981590000004
SRX5694410,0.893533305
SRX5694411,0.8356661402000001
SRX5694412,0.3993031204
SRX5694413,0.6403354344000001
SRX5694414,0.3391802584
SRX5694415,0.6538825021
SRX5694416,-0.021761955200000002
SRX5694417,0.32453894910000003
SRX5694418,0.0075772252
SRX5694419,-1.1613633436
SRX5694420,0.0179099928
SRX5694421,0.2724588407
SRX5694422,1.1423054576
SRX5694423,-0.35628477410000003
SRX5694424,0.41788802680000003
SRX5694425,0.5294573775
SRX5694426,-0.377366176
SRX5694427,0.7090528744
SRX5694428,0.8710338293000001
SRX5694429,0.5680029402
SRX5694430,0.715207813
SRX5694431,0.5986125932
SRX5694432,0.2296029074
SRX5694433,0.3405967312
