,PA4812
SRX7442752,-0.349866728
SRX7442753,0.349866728
SRX7442754,-1.322770575
SRX7442755,-1.579536643
SRX7442756,-3.258339803
SRX7442757,-3.08792088
SRX7442758,-3.086524812
SRX7442759,-1.669261864
SRX7442761,-1.362270407
SRX7874204,-0.050683052000000006
SRX7874205,0.050683052000000006
SRX7874206,0.318785034
SRX7874207,0.5246170010000001
SRX8639787,-0.013857862
SRX8639788,0.013857861
SRX8639789,-0.07762137200000001
SRX8639790,-0.016346308
SRX8639791,-0.10347449800000001
SRX8639792,-0.266395785
SRX8639793,-2.242719125
SRX8639794,-2.105089167
SRX8639795,-2.082871013
SRX8639796,-2.112114266
SRX8639797,-0.157677747
SRX8639798,-0.041089817
SRX8639800,0.13478579000000002
SRX1156127,0.076572057
SRX1156135,-0.076572057
SRX1156136,-0.36186091800000003
SRX1156137,-0.410777936
SRX1156138,0.10287066700000001
SRX1156140,0.198251577
ERX2195929,-0.271076714
ERX2195930,0.271076714
ERX2195931,-1.762366147
ERX2195932,-1.6735322140000002
ERX2195933,0.30691981300000004
ERX2195934,-0.027991385
SRX4579961,-0.081553965
SRX4579962,-0.018482286
SRX4579963,0.100036252
SRX4579964,-0.8912388990000001
SRX4579965,-1.111835799
SRX4579966,-1.104899631
SRX5630349,0.022747597
SRX5630350,-0.022747597
SRX5630351,0.028623074000000002
SRX5630352,-0.051113248
SRX1411278,0.08703832
SRX1411287,0.05195777
SRX1411289,-0.006273215
SRX1411279,-0.129321598
SRX1411280,0.042283278
SRX1411281,-0.234083179
SRX1411282,-0.19331377500000002
SRX1411283,-0.273489448
SRX1411284,-0.559325005
SRX1411285,-0.570225333
SRX1411286,-0.643394447
SRX1411288,-0.011688708
SRX2711962,0.005834239000000001
SRX2711963,-0.005834238
SRX2711964,-0.10128962700000001
SRX2711965,-0.148722397
SRX2711966,-0.346709992
SRX2711967,0.025604817000000002
ERX3558798,0.789737392
ERX3558799,0.703160149
ERX3558800,0.698982129
ERX3558801,0.769457583
ERX3558802,-0.148947579
ERX3558803,-0.039387116
ERX3558804,0.078373907
ERX3558805,0.109960789
ERX3593017,0.294863252
ERX3593018,0.27963259900000004
ERX3593020,-0.112294454
ERX3593021,-0.0027283330000000003
ERX3593022,0.115022788
SRX7058492,-0.01776312
SRX7058494,0.852211365
SRX7058495,0.820864765
SRX7058509,0.01776312
SRX2662717,-0.7158681570000001
SRX2662718,-0.6999393690000001
SRX2662721,0.074626673
SRX2662722,-0.074626673
SRX8143226,0.172402291
SRX8143227,-0.172402291
SRX8143228,-0.08315678800000001
SRX8143229,0.021484175
ERX2456848,0.697788264
ERX2456849,0.611229196
ERX2456850,0.6313736520000001
ERX2456851,-0.43448033300000005
ERX2456852,-0.481128147
ERX2456853,-0.63770584
ERX2456854,0.62250487
ERX2456855,0.566225594
ERX2456856,0.52134029
ERX2456857,-0.6578593620000001
ERX2456858,-0.43166950800000004
ERX2456859,-0.620541882
SRX540108,-0.124069125
SRX540109,0.124069125
SRX540110,1.031485031
SRX540111,0.741101792
SRX540112,-2.32889108
SRX540113,-2.3385427500000002
SRX540114,-0.143764738
SRX540115,0.009852674
SRX1737662,-0.9208723110000001
SRX1737664,-1.040292595
SRX1737665,-1.118377438
SRX1737667,0.116572302
SRX1737668,0.026267979
SRX1737670,-0.142840281
SRX1516139,0.015571292
SRX1516140,-0.015571292
SRX1516141,-0.18878523600000002
SRX1516142,-0.160140745
SRX591667,0.058787689000000004
SRX591668,0.09082870600000001
SRX591669,-0.49839183200000003
SRX591670,-1.055806995
SRX591671,-0.38405779700000003
SRX591675,-0.058787688000000005
SRX591676,-0.42637705000000004
SRX591677,-0.188865434
SRX591678,-1.771445788
SRX591679,0.11405099
SRX2520351,-0.402917735
SRX2520352,-0.066838006
SRX2520353,0.690362734
SRX2520354,0.8865052600000001
SRX2520355,0.102404169
SRX2520356,0.14074261700000001
SRX2520357,0.22660895700000003
SRX2520358,0.6147744850000001
SRX2520359,0.764877692
SRX2520360,1.158769227
SRX2652927,1.020361653
SRX2652931,1.4206232220000001
SRX2652933,-0.412758925
SRX2652935,-0.142148198
SRX2652937,0.5549071240000001
SRX2940624,0.532577871
SRX2940626,0.7354498220000001
SRX2940627,0.08297655500000001
SRX2940628,-0.058407789
SRX2940629,-0.024568766000000002
SRX3763712,0.043180212
SRX3763714,-0.043180211
SRX3763715,0.641655218
SRX3763716,0.581603124
SRX3763717,0.566843619
ERX2259197,0.21472259900000001
ERX2259198,-0.266625449
ERX2259199,0.119580659
ERX2259200,-0.119580659
SRX6976948,0.124200952
SRX6976949,0.060481613000000004
SRX6976950,-0.18468256400000002
SRX6976951,-0.170158268
SRX6976952,-0.013713064
SRX6976953,0.018994801000000002
