k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.0461939596,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0468765218,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.0371173436,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0258329041,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.025607364,,,Uncharacterized
4,AtuR,False,-0.025246396100000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0214198038,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,-0.0213217448,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0208768164,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,0.0201388553,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.018993423000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.018782217,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0181905371,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,0.0174671086,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0162418407,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.0162270454,,,Uncharacterized
67,CysB-1,False,-0.016071719800000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,0.016028415600000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.01571931,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.015586112000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0154644294,,,Uncharacterized
53,Uncharacterized-6,False,-0.0153669752,,,Uncharacterized
31,NagQ,False,0.0146492613,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0137824847,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.013310258200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0132270705,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,0.0130464971,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.0128883318,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0118092434,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0110786007,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0107030096,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,0.0096041602,,,Singlet
41,Uncharacterized-5,False,-0.009563661400000001,,,Uncharacterized
81,QscR-1,False,0.0095137337,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0088740231,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.0086888048,,,Uncharacterized
60,ErbR-2,False,0.0086330552,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.008402706900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0083207796,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0081358231,Zur/RutR,Zinc uptake,Metal Homeostasis
87,DguR,False,0.008120061000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0079516935,,,Uncharacterized
8,EutR,False,0.0078105988000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0076370422,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,0.0075633605000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.007492991300000001,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0066440381,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0065887681000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0062447969,,,Uncharacterized
47,CzcR,False,-0.0060832166,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,-0.0060463454,,,Uncharacterized
80,GcsR,False,-0.0060393140000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0059085218,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.005838371,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,-0.005784070200000001,,Iron chelator,Metal Homeostasis
85,MvfR,False,0.0055982957,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,0.0054242168,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0053945974,,,Uncharacterized
64,SoxR,False,0.0053644026,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0052300296,,,Translational
12,TagR1,False,0.0048563084,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0048329895,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0045372721,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0045323836,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.004517219,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0043765691,,,Uncharacterized
73,AmrZ,False,0.0040666391,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0040012506,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,-0.0039034940000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0038839151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
