,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.7027509349684218,4.0,0.0,0.573159776,1.0,-0.2464263907,2.0,0.5573833272000001,3.0,-0.8841167126
1,2AA__del_ridA,0.168862781475,0.3511530247591046,4.0,4.0,0.41275866170000003,5.0,-0.3440743779,6.0,0.3780292702,7.0,0.22873757190000002
2,GC_MS__WT,0.0,0.43903416833802333,3.0,8.0,-0.4383803149,9.0,-0.0013047985,10.0,0.4396851134,,
3,GC_MS__del_slyA,-0.5093624493,0.32726369617285533,2.0,11.0,-0.7407728281,12.0,-0.27795207050000004,,,,
4,Rho__WT,-5.782411586589357e-19,0.09892097261422865,3.0,13.0,-0.0915837974,14.0,0.1049075892,15.0,-0.0133237918,,
5,Rho__rho_Y80C,1.5774338832333334,0.07600484629536079,3.0,16.0,1.5078576244000002,17.0,1.56589605,18.0,1.6585479752999999,,
6,Rho__rho_K130Q,1.258343619,0.45263776141853107,3.0,19.0,0.7595369146000001,20.0,1.3725624795,21.0,1.6429314629,,
7,flagella__WT,0.0,0.6832342842043037,2.0,22.0,0.4831195955,23.0,-0.4831195955,,,,
8,flagella__del_rfaL,-0.94293824445,0.2298569273756133,2.0,24.0,-1.1054716365,25.0,-0.7804048524,,,,
9,flagella__del_rfaG,-0.9991009656000001,0.23763411307983193,2.0,26.0,-0.8310682728000001,27.0,-1.1671336584,,,,
10,flagella__del_rfaD,-0.4583589968,0.985775913830624,2.0,28.0,0.2386898366,29.0,-1.1554078302,,,,
11,nusG__WT_OD08,0.0,0.2523912251280151,2.0,30.0,-0.17846754680000002,31.0,0.17846754680000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2148007950000002,0.5148322263416045,3.0,32.0,-1.7252084667,33.0,-0.6956552463,45.0,-1.223538672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9874971741999996,0.44676758860038623,3.0,34.0,-3.4931457651,36.0,-2.6461239933,37.0,-2.8232217642,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15561999986666666,0.12219902214133464,3.0,35.0,0.2505257725,41.0,0.1985953821,42.0,0.017738845,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3223292153666666,0.5201820639056185,3.0,38.0,-1.8197560419,39.0,-2.85849215,40.0,-2.2887394542,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2917348079646621,3.0,43.0,-0.1495803651,44.0,0.33618735920000004,46.0,-0.1866069941,,
17,sv5015__STM1625,0.029728757300000002,0.2925997377908395,3.0,47.0,0.2309664368,48.0,0.1641464122,49.0,-0.3059265771,,
18,sv5015__STM0581,0.07131175076666667,0.4860889979506493,3.0,50.0,-0.48344267830000004,51.0,0.2747419809,52.0,0.4226359497,,
19,sv5015__WT,3.3333326839487164e-11,0.16554602009277813,3.0,53.0,-0.0636969899,54.0,-0.1242364334,55.0,0.1879334234,,
20,tomato__tomato_root,1.7446684478666665,0.29637324390158026,3.0,56.0,2.0677501352,57.0,1.6808556308,58.0,1.4853995776,,
21,tomato__LB,0.0,0.0815951165157595,2.0,59.0,-0.0576964602,60.0,0.0576964602,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.039741099300000006,0.47502478663971726,3.0,61.0,0.4918617431,62.0,-0.4552778449,63.0,0.0826393997,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.033167282029282666,3.0,64.0,-0.0365090065,65.0,0.028273881,66.0,0.0082351255,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3940489936666666,0.7799567824246213,3.0,67.0,0.1065710233,74.0,-0.2013668729,75.0,1.2769428306,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5173108800999997,0.16688252345563465,3.0,68.0,3.4541245078,69.0,3.706559984,71.0,3.3912481485,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36612532363333333,0.47266597010574196,3.0,70.0,-0.1957962886,106.0,-0.9003490067000001,107.0,-0.0022306756,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.7523221116000003,0.17453733317913805,3.0,72.0,3.9342884765,79.0,3.586309187,110.0,3.7363686713,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09498970183333333,0.045673827008290896,3.0,73.0,-0.0505727242,76.0,-0.1418243464,109.0,-0.0925720349,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7699168989,0.080173941050762,3.0,77.0,3.8344433586,78.0,3.6801635584,86.0,3.7951437797,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.54400927115,0.5501528300962092,2.0,80.0,3.1549924743,95.0,3.933026068,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.25585980625,0.18258383894064167,2.0,81.0,3.1267535356,82.0,3.3849660769,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18605650600000004,0.49177619548912366,3.0,83.0,-0.3726882788,84.0,0.5531615921,85.0,0.37769620470000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.28799467366666665,0.7235845277752285,3.0,87.0,0.9557078792,100.0,0.3891022938,101.0,-0.480826152,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6629824068328353,3.0,88.0,-0.08409278840000001,89.0,-0.6169239951000001,90.0,0.7010167835000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4350232348999996,0.10542045254097568,3.0,91.0,3.3498036768,92.0,3.5529104475,93.0,3.4023555804,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.035722749233333316,0.5067913248501359,3.0,94.0,-0.5841986738,119.0,0.0618288608,120.0,0.4152015653,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.27066623925,0.10956615381342334,2.0,96.0,3.3481412096,97.0,3.1931912689,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2840625782333333,0.28210699357547686,3.0,98.0,2.984057371,99.0,3.5439833903,105.0,3.3241469734,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5864174818000003,0.1011169715292889,3.0,102.0,3.6907178966,103.0,3.488817197,104.0,3.5797173518000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2201362524333335,0.24378983370886675,3.0,108.0,3.4137035092,111.0,2.9463433846,112.0,3.3003618635,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.32386677983333334,0.2521008635549612,3.0,113.0,0.1426847469,114.0,0.2171391489,115.0,0.6117764437000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.357077886633333,0.1945392447117762,3.0,116.0,3.1328764421,117.0,3.4571037617,118.0,3.4812534561,,
43,OPG__del_opgGH,-1.4342692384,0.16510415000016432,3.0,121.0,-1.3048429221,122.0,-1.3777553293,123.0,-1.6202094638,,
44,OPG__del_opgGH_pBK16,-0.0836956673,0.10137412260042576,3.0,124.0,-0.1022790352,125.0,-0.174492477,126.0,0.0256845103,,
45,OPG__WT,2.3129646346357427e-18,0.06127120946689573,3.0,127.0,0.0105378237,128.0,-0.0658566731,129.0,0.0553188494,,
46,PinT__pinT+_1h,0.0,0.2836903531930325,2.0,130.0,-0.2005993725,131.0,0.2005993725,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1499224538519689,3.0,132.0,0.1091684323,133.0,-0.1709389849,134.0,0.0617705526,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9781066797000001,0.36732645754608356,3.0,135.0,-0.5669255181,136.0,-1.0935514582,137.0,-1.2738430628000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.1268659072639248,3.0,138.0,0.14640218730000001,139.0,-0.0776461011,140.0,-0.0687560862,,
50,dephostatin__LB_Dephostatin,0.40617078160000003,0.10581867030856537,3.0,141.0,0.451371214,142.0,0.285258401,143.0,0.4818827298,,
51,dephostatin__LPM_DMSO,0.7678261578000001,0.15229642957078293,2.0,144.0,0.8755159959000001,145.0,0.6601363197,,,,
52,dephostatin__LPM_Dephostatin,0.08663796866666666,0.5226469182071299,3.0,146.0,-0.5117632816000001,147.0,0.4536379955,148.0,0.31803919210000003,,
53,efflux_inhibition__Chlorpromazine,-0.8158369445,0.8687361967803159,4.0,149.0,-2.0279682951,150.0,-0.8286825425000001,151.0,-0.0543584437,157.0,-0.3523384967
54,efflux_inhibition__PABN,0.3745520787,0.9312676110602477,3.0,152.0,0.3397382581,153.0,-0.5388204488,158.0,1.3227384268,,
55,efflux_inhibition__no_treatment,3.3333345343204236e-11,0.4396604735594412,3.0,154.0,0.48910724650000004,155.0,-0.3623751327,156.0,-0.1267321137,,
56,fis_regulatory_network__GX_EE,1.2492897272,0.5443673895392181,2.0,159.0,0.8643638546,160.0,1.6342155998,,,,
57,fis_regulatory_network__GX_TS,-2.19787014465,0.009136098142291299,2.0,161.0,-2.2043303416,162.0,-2.1914099477,,,,
58,fis_regulatory_network__WT_EE,0.0,0.33098419973751564,2.0,163.0,-0.2340411721,164.0,0.2340411721,,,,
59,fis_regulatory_network__WT_TS,-3.2572541711,0.27652898006703514,2.0,165.0,-3.0617186541,166.0,-3.4527896881,,,,
60,fis_regulatory_network__OX_EE,4.0545739885500005,0.034031742008780334,2.0,167.0,4.030509913,168.0,4.0786380641,,,,
61,fis_regulatory_network__OX_TS,-1.5934426068,0.3081531071366076,2.0,169.0,-1.8113397585,170.0,-1.3755454551000001,,,,
62,persisters__rep,0.0,0.06268099186607434,2.0,171.0,0.0443221544,172.0,-0.0443221544,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21916479013247558,2.0,173.0,-0.15497290930000002,174.0,0.15497290930000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10831592030000001,0.002340068917488527,2.0,175.0,-0.1066612417,176.0,-0.10997059890000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11025823875,0.01743435401554672,2.0,177.0,-0.0979302888,178.0,-0.1225861887,,,,
