,STM3790
SRX3136375,0.573159776
SRX3136376,-0.2464263907
SRX3136377,0.5573833272000001
SRX3136378,-0.8841167126
SRX3136379,0.41275866170000003
SRX3136380,-0.3440743779
SRX3136381,0.3780292702
SRX3136382,0.22873757190000002
SRX8914620,-0.4383803149
SRX8914621,-0.0013047985
SRX8914622,0.4396851134
SRX8914623,-0.7407728281
SRX8914625,-0.27795207050000004
ERX3503512,-0.0915837974
ERX3503513,0.1049075892
ERX3503514,-0.0133237918
ERX3503515,1.5078576244000002
ERX3503516,1.56589605
ERX3503517,1.6585479752999999
ERX3503518,0.7595369146000001
ERX3503519,1.3725624795
ERX3503520,1.6429314629
SRX2195704,0.4831195955
SRX2195705,-0.4831195955
SRX2195706,-1.1054716365
SRX2195707,-0.7804048524
SRX2195708,-0.8310682728000001
SRX2195709,-1.1671336584
SRX2195710,0.2386898366
SRX2195711,-1.1554078302
ERX3467881,-0.17846754680000002
ERX3467883,0.17846754680000002
SRX3798491,-1.7252084667
SRX3798492,-0.6956552463
SRX3798499,-3.4931457651
SRX3798500,0.2505257725
SRX3798501,-2.6461239933
SRX3798502,-2.8232217642
SRX3798503,-1.8197560419
SRX3798504,-2.85849215
SRX3798506,-2.2887394542
SRX3798507,0.1985953821
SRX3798508,0.017738845
SRX3798509,-0.1495803651
SRX3798510,0.33618735920000004
SRX3798517,-1.223538672
SRX3798518,-0.1866069941
SRX4341761,0.2309664368
SRX4341762,0.1641464122
SRX4341763,-0.3059265771
SRX4341764,-0.48344267830000004
SRX4341765,0.2747419809
SRX4341766,0.4226359497
SRX4341767,-0.0636969899
SRX4341768,-0.1242364334
SRX4341769,0.1879334234
SRX1258665,2.0677501352
SRX1258666,1.6808556308
SRX1258667,1.4853995776
SRX1258669,-0.0576964602
SRX1258670,0.0576964602
ERX2079594,0.4918617431
ERX2079595,-0.4552778449
ERX2079596,0.0826393997
ERX2079597,-0.0365090065
ERX2079598,0.028273881
ERX2079599,0.0082351255
SRX2804001,0.1065710233
SRX2804004,3.4541245078
SRX2804005,3.706559984
SRX2804006,-0.1957962886
SRX2804007,3.3912481485
SRX2804008,3.9342884765
SRX2804009,-0.0505727242
SRX2804010,-0.2013668729
SRX2804011,1.2769428306
SRX2804012,-0.1418243464
SRX2804013,3.8344433586
SRX2804014,3.6801635584
SRX2804015,3.586309187
SRX2804016,3.1549924743
SRX2804017,3.1267535356
SRX2804019,3.3849660769
SRX2804020,-0.3726882788
SRX2804021,0.5531615921
SRX2804022,0.37769620470000004
SRX2804023,3.7951437797
SRX2804024,0.9557078792
