,STM2994
SRX8524961,0.2724121966
SRX8524962,0.1913828626
SRX8524963,-0.1250302828
SRX8524964,-0.19158950760000001
SRX8524965,-0.0100408049
SRX8524966,0.0100408049
SRX8524967,-0.2430098893
SRX8524968,-0.2879861926
SRX8524969,0.260061433
SRX8524970,0.3157339505
SRX8524971,0.0891937322
SRX8524972,0.619311386
SRX3266937,-0.1980196829
SRX3266939,0.1980196829
SRX4401053,0.07626796620000001
SRX4401054,-0.07626796620000001
SRX4401055,-0.025994217
SRX4401056,0.0555385238
SRX4401057,-0.22072750400000002
SRX4401058,-0.2877455232
SRX4401081,0.4214224238
SRX4401082,1.0860447766
SRX4401083,1.0063758304
SRX4401084,0.8485823452
SRX4401085,0.9272421948
SRX4401086,0.9159272126
SRX4401087,0.9695539200000001
SRX4401088,1.0878552368
SRX4401089,0.9051479654000001
SRX4401090,0.8860273272
SRX4401091,0.8417873567
SRX4401092,1.0444979691
SRX4401093,0.2945232997
SRX4401094,0.4145912211
SRX4401095,0.18717511080000002
SRX4401096,0.5036743708
SRX4401097,0.6317637309
SRX4401098,0.6569010522000001
SRX4401099,-0.2127513597
SRX4401100,0.3459384714
SRX4401101,-0.1331871118
SRX4401102,0.2848343552
SRX4401103,0.26326680210000003
SRX4401104,0.2636106138
SRX8757611,0.21914408200000002
SRX8757612,0.4573656728
SRX8757613,0.1843314834
SRX8757614,-0.1629912221
SRX8757615,0.22163594690000002
SRX8757616,0.27205067850000003
SRX8757617,0.3740531499
SRX8757618,0.3202937269
SRX8757619,-0.4038584401
SRX8757620,-0.1511562147
SRX8757621,-0.3198874601
SRX8757622,-0.09585864890000001
SRX8757623,0.0411216385
SRX8757625,0.4511046542
SRX8757626,-0.0788702253
SRX8757628,-0.3062094581
SRX8757630,0.2165120315
SRX8757631,0.1286420556
SRX8757632,0.45484623760000004
SRX8757633,0.0169004253
SRX8757634,0.38442955370000004
SRX6054568,-0.0237373624
SRX6054569,0.0237373624
ERX540771,0.040555911300000004
ERX540772,-0.040555911300000004
ERX540773,-0.3174016055
ERX540774,-0.2883247738
SRX4702827,-0.039607106100000004
SRX4702828,-0.0384321838
SRX4702829,0.0780392899
SRX4702830,-0.3955743078
SRX4702831,-0.5212207087
SRX4702832,-0.2950264366
SRX2993586,0.3713202989
SRX2993587,-0.3713202989
SRX2993588,1.8119996563
SRX2993589,1.8960576847000001
SRX2993590,1.3252332228
SRX1462169,-0.34659412430000003
SRX1462104,0.0383743812
SRX1462103,-0.1726095594
SRX1462105,-0.0341202216
SRX1462171,-0.23597097930000002
SRX1462102,0.1726095594
ERX1045682,-1.4034376053
ERX1045674,0.0173230864
ERX1045681,-0.0425388141
ERX1045662,-0.8548808393
ERX1045684,-0.039274537000000005
ERX1045660,0.1103517272
ERX1045664,0.2038640445
ERX1045670,-0.5029121477
ERX1045667,0.053224281000000005
ERX1045675,-0.6588275381
ERX1045673,-1.0928997039
ERX1045677,0.1607698082
ERX1045679,0.2342805538
ERX1045659,-1.039630547
ERX1045663,-0.0019016044
ERX1045668,-0.08966124410000001
ERX1045689,0.193941846
ERX1045685,-0.37003436510000004
ERX1045683,-1.1500435777
ERX1045680,-0.9479801119000001
ERX1045666,0.1223428809
ERX1045658,0.0837149554
SRX1816875,0.1052538291
SRX1816859,0.0499848014
SRX1816857,-0.0245546382
SRX1816863,-0.1762077973
SRX1816867,-1.620444534
SRX1816858,-0.0254301633
SRX1816879,-1.3898929903
SRX1816878,-1.3562855001
SRX1816868,-1.3449297878
SRX1816866,-0.4838980036
SRX1816870,-0.3810516702
SRX1816880,-1.3158819824
SRX1816864,-0.1141400397
SRX1816874,-1.2028676323
SRX1816877,-0.0028748253000000002
SRX1816861,-1.7640668029
SRX1816872,-1.2950070507
SRX1816862,-1.5927282962
SRX1816871,-0.0669020772
SRX1816876,0.0366909824
SRX1816869,-0.1981004248
SRX8370456,-0.4022008768
SRX8370458,0.6585464477
SRX8370457,-0.256345571
ERX321085,0.5451787892000001
ERX321083,0.19908750420000002
ERX321086,-0.19908750420000002
ERX321081,0.5433545608
SRX974437,0.0
SRX976478,-0.9813808448
SRX976341,-1.6794259565
SRX976476,-0.0174591638
SRX976336,-1.4574172832
SRX976480,-2.1453798783
SRX976335,-0.8461375042
SRX976343,-2.9082892234
SRX976468,0.483024404
SRX976471,-1.536319577
SRX976474,-3.0886431091
SRX976469,-0.0209252069
SRX976470,-1.1118892482
SRX976482,-3.4054972958
SRX976344,-4.00119993
SRX976475,-3.0573918202
SRX976473,-1.244642682
SRX3456073,-3.3586817831999998
SRX3456063,-3.3943530557
SRX3456076,0.18128031600000002
SRX3456082,0.7159704138
SRX3456094,-1.2233802082
SRX3456067,-1.7833481991
SRX3456061,0.3150974245
SRX3456065,-0.00014867180000000002
SRX3456064,-2.9881701892
SRX3456085,0.6495579763
SRX3456079,-2.8841262904000002
SRX3456084,-1.154511414
SRX3456074,-2.6218642349
SRX3456080,0.5595937264
SRX3456070,0.0706030349
SRX3456069,-2.841144426
SRX3456089,-1.0045011047
SRX3456062,-1.1938064074
SRX3456087,0.43362156630000004
SRX3456066,0.1313624113
SRX3456092,-0.6465958575
SRX3456075,0.0856361868
SRX3456098,-1.3408984963
SRX3456096,-0.6361140854
SRX3456068,-3.6130577553
SRX3456060,0.00014867180000000002
SRX3456072,-1.335404287
SRX3456093,-1.5618954339000002
SRX3456097,-1.5725829601
SRX3456077,-1.3177655326
SRX3456071,0.2805865777
SRX3456078,-3.4978857631
SRX4029144,-0.0653576545
SRX4029145,-0.07852985300000001
SRX4029142,-0.136209496
SRX4029141,0.1516546367
SRX4029146,0.0021355269
SRX4029143,-0.0154451408
ERX2173642,0.087808128
ERX2173639,-0.0344442743
ERX2173641,0.2140629516
ERX2173640,0.0344442743
SRX3139264,0.1135026618
SRX3139266,-0.018385557
SRX3139265,-0.1135026618
SRX3139267,0.0495491864
SRX2949967,0.15932735450000002
SRX2949969,0.06910833050000001
SRX2949968,-0.15932735450000002
SRX2949970,0.1154749281
SRX7514165,0.0931165258
SRX7514167,-0.1714451236
SRX7514159,-0.0922106785
SRX7514156,0.0463137099
SRX7514162,0.1688818614
SRX7514172,-0.1822903627
SRX7514171,-0.2697721
SRX7514155,0.1251839821
SRX7514161,-0.2070965541
SRX7514173,0.152106924
SRX7514166,-0.1511156408
SRX7514160,-0.0378976028
SRX7514164,0.0784840831
SRX7514175,0.1272624799
SRX7514168,-0.2108621283
SRX7514158,-0.0132758687
SRX7514163,0.2988555485
SRX7514169,-0.013582825500000001
SRX7514152,-0.1009295297
SRX7514157,-0.0330378412
SRX7514170,-0.1622091562
SRX7514174,-0.0349562281
SRX7514154,0.1450417688
SRX7476251,0.1573355876
SRX7476248,-2.2316930217
SRX7476249,-2.204070857
SRX7476252,-2.5080966887000002
SRX7476246,-2.2918377053
SRX7476255,-1.8555520894000002
SRX7476247,-2.3520964172
SRX7476254,-1.2920119821
SRX7476244,-0.50741812
SRX7476250,-0.1573355876
SRX7476245,-0.5917207737
SRX7476253,-2.4912945045
SRX1639010,-0.5112970773000001
SRX1639002,0.3620421668
SRX1639013,-1.1854843446
SRX1638990,-0.18006291500000002
SRX1638991,-0.8107043064
SRX1639016,-1.0419837283
SRX1639008,-0.8910576169000001
SRX1638993,-0.6213501595
SRX1639000,-0.4870388606
SRX1639009,-1.1502842668
SRX1639012,-0.8821713117000001
SRX1639015,-0.9082311263
SRX1639001,-0.8680353396
SRX1638989,0.0
SRX1638992,-0.5449030118
SRX1638995,-0.9663839102
SRX1639011,-0.2541710448
SRX1639014,-0.7785215334000001
SRX1639007,-0.5508787414
SRX1638994,-0.7632719925
SRX334198,-0.1418639397
SRX334211,-0.8484708263
SRX334183,0.2759360769
SRX334205,0.035388463200000005
SRX334185,0.3011900945
SRX334203,0.0196698712
SRX334202,0.47070534300000005
SRX334201,0.5192895048
SRX334184,0.1968220065
SRX334199,-0.5116972280000001
SRX334188,-0.3886310026
SRX334207,-0.9788105382000001
SRX334186,-0.2354571916
SRX334196,-0.12158051510000001
SRX334194,-0.19009936730000002
SRX334212,0.3153691402
SRX334190,-0.7428084822000001
SRX334181,-0.0023232194
SRX334189,-0.4304449115
SRX334204,0.2756010746
SRX334200,-0.8157887508
SRX334214,0.0
SRX334197,-0.1586098209
SRX334213,-0.24009530210000002
SRX334210,0.2108184404
SRX334195,0.2578852867
SRX334206,0.1530920333
SRX666590,-0.2020166844
SRX666587,0.048719207
SRX666588,-0.048719207
SRX666589,0.2395931141
SRX4665717,-0.9325822514000001
SRX4665719,-0.5222384032
SRX4665716,-0.8277911018
SRX4665710,-0.2673388397
SRX4665712,-0.925437696
SRX4665726,-1.1267088167
SRX4665731,-0.06455890660000001
SRX4665733,-1.2659797232
SRX4665732,-0.2512706444
SRX4665725,0.0
SRX4665713,-0.9658569273000001
SRX4665711,-1.3204376317
SRX4665728,-0.3252782647
SRX4665709,0.2000317371
SRX4665727,-0.4033935296
SRX4665706,0.1679870104
SRX4665722,-0.5237570861
SRX4665708,-0.2825781423
SRX4665715,-0.9073484607000001
SRX4665718,-0.9525224556
SRX4665705,-0.5305786703
SRX4665704,0.0571050524
SRX4665714,-1.1050298352
SRX4665723,-0.6212014743000001
SRX4665703,-0.45902991260000003
SRX4665720,0.23584223410000002
SRX4665729,-0.14679720670000002
SRX4665695,0.4476718806
SRX4665685,0.0818833855
SRX4665673,0.6246178103000001
SRX4665700,-0.0677985266
SRX4665682,0.2783963503
SRX4665670,-0.37035088190000004
SRX4665701,-0.5770155826000001
SRX4665699,0.3060411362
SRX7268193,0.7938656983
SRX4665686,-0.34163805480000004
SRX4665679,0.1517745081
SRX4665690,-0.3022783235
SRX4665681,-0.12294247700000001
SRX4665687,0.2320146288
SRX4665676,0.467428069
SRX4665693,-1.5940739147
SRX4665692,0.0
SRX7268192,0.47776462750000004
SRX4665684,0.1940481748
SRX4665677,-0.3650857368
SRX4665698,0.2998352812
SRX4665675,0.1648699177
SRX4665683,0.4296044372
SRX4665696,0.3815859238
SRX4665694,0.6483377018
SRX4665678,-0.0118640457
SRX4665689,-0.2733569127
SRX4665697,0.11013026960000001
SRX4665680,-0.23989776710000002
SRX4665702,-0.6382230691
SRX4665672,0.5017028341
SRX4665671,0.7311299398000001
SRX3471976,-0.958268855
SRX3471978,-2.0175887951
SRX3471973,-0.006166892
SRX3471974,0.19870708080000002
SRX3471975,0.0
SRX3471977,-1.5687561312
SRX1392948,-0.1119513912
SRX1392949,0.6766952580000001
SRX1392950,0.5891832585
SRX1392951,0.07313313760000001
SRX1392954,0.0626489821
SRX1392955,-0.0626489821
SRX4340129,0.023894411100000002
SRX4340130,-0.023894411100000002
SRX4340131,0.3908354549
SRX4340132,0.275355299
SRX4340133,0.3155268512
SRX4340134,0.5080015653000001
SRX8537506,-0.0381553948
SRX8537507,0.046846277900000004
SRX8537508,-0.008690883
SRX8537509,-0.36813015060000004
SRX8537510,-0.3702237779
SRX8537511,-0.0801216906
