,ABUW_0608
SRX3737100,0.7794744854000001
SRX3737101,0.2886862186
SRX3737103,0.7735480859
SRX3737104,0.0948443637
SRX3737105,-0.0596981966
SRX3737106,0.0163629294
SRX3737107,-0.051509096600000005
SRX3737108,-0.8142838130000001
SRX3737109,-0.7512870138000001
SRX3737110,-0.2368498954
SRX3737111,-0.6718831842
Abaum_0017,-0.0606031753
Abaum_0018,-0.5136424234
Abaum_0019,-0.5353907292
Abaum_0020,-1.7984928268
Abaum_0021,-0.6679296309
Abaum_0022,-0.1368789201
Abaum_0023,0.0606031753
Abaum_0024,-1.7475006856
Abaum_0025,-0.8293520999
Abaum_0026,0.0189391351
SRX3141471,-0.0310690063
SRX3141472,-0.4233837237
SRX3141473,0.0682613259
SRX3141474,0.3551223978
SRX3141475,-0.36453623430000004
SRX3141476,-0.2990265617
SRX3141477,-0.4782292556
SRX3141478,-0.3828436388
SRX3141479,-0.201673551
SRX8944518,0.047638855800000005
SRX8944519,-0.1288698101
SRX8944520,-0.1441066819
SRX8944521,-0.5229611286
SRX8944522,0.09646782620000001
SRX8944523,0.169255281
SRX5930997,0.11478694460000001
SRX5930998,-0.083703227
SRX5930999,-0.0310837176
SRX5931001,0.8712140342
SRX5931002,0.7458435246
SRX4488546,0.9511872155000001
SRX4488547,-0.37027566430000003
SRX4488548,0.7184514868
SRX4488549,-0.5809115511
SRX4488550,1.0155633316
SRX4488551,1.1934772369
SRX4488552,1.0175488019
SRX4488553,0.5085134108
SRX4488554,1.9667938043
SRX4488555,0.702260057
SRX4488556,1.5564999816
SRX4488557,0.7227171586000001
SRX2568047,-3.7435130041
SRX2568048,-3.5620740554
SRX2568049,-2.8215714596
SRX2568050,-2.9099724249000003
SRX2568051,-3.0026852082
SRX2568052,-2.9360688175
SRX2568053,-2.0846105486
SRX2568054,-3.0924160804
SRX2568055,-3.6698195303
SRX2568056,-2.9504063436
SRX2568057,-3.32346411
SRX2568058,-2.8354987732
SRX2568059,0.3928500472
SRX2568060,0.2435019525
SRX2568061,0.19243179330000001
SRX2568062,0.0027912787
SRX2568063,0.2937635983
SRX2568064,-0.296554877
Abaum_0001,0.1812658982
Abaum_0002,0.46519364280000003
Abaum_0003,0.41556779720000003
Abaum_0004,0.1162614165
Abaum_0005,0.4030338907
Abaum_0006,0.187443888
Abaum_0007,0.1892247588
Abaum_0008,0.2636802912
Abaum_0009,0.3998609034
Abaum_0010,0.2013747331
Abaum_0011,0.011083899500000001
Abaum_0012,-0.011083899500000001
Abaum_0013,0.2509050558
Abaum_0014,0.4003895395
Abaum_0015,0.2420613235
Abaum_0016,0.3377184205
ERX1221046,-0.0251485937
ERX1221048,-0.069301524
ERX1221049,0.0944501177
ERX1221050,-0.4585259257
ERX1221052,0.6863195094
ERX1221053,0.5066044594
ABNM035,-0.1811795195
ABNM036,0.1811795195
ABNM037,0.3253822555
ABNM038,0.4817418335
ABNM041,0.2100685035
ABNM042,0.1814754755
ABNM019,0.045609724500000004
ABNM020,-0.045609724500000004
ABNM021,0.6511383058
ABNM022,0.3058454115
ABNM023,-0.38341670180000004
ABNM024,-0.6016277243
ABNM025,-0.4530859964
ABNM026,-0.7999829375
ABNM027,0.23337286780000002
ABNM028,-0.23337286780000002
ABNM029,0.27069854860000003
ABNM030,-0.6420324356
ABNM031,-0.4928293776
ABNM032,-0.5806137359
ABNM033,-0.5745022577000001
ABNM034,0.2172717595
ABNM001,0.1309293412
ABNM002,-0.1309293412
ABNM003,-0.33637663090000003
ABNM004,0.6963762242
ABNM005,-1.5481011803
ABNM006,-0.3119498767
ABNM007,-0.9080668402000001
ABNM008,-0.7558913477
ABNM009,-0.4062757028
ABNM010,-0.1165503916
ABNM043,-0.3053252085
ABNM044,0.3053252085
ABNM045,-0.1225077695
ABNM046,-0.0525559445
ABNM047,0.4217761365
ABNM048,0.42043659650000004
ABNM011,-0.0106859438
ABNM012,0.0106859438
ABNM013,-0.0718595185
ABNM014,-0.21895749080000002
ABNM015,0.282157268
ABNM016,-0.3215850675
ABNM017,-0.032145693
ABNM018,0.5433505326
